"names","values"
"itemid","176"
"event","oh gawd
drama drama drama
i think im a magnet for it.
ahh well i can take it so ill be straight.
ANYWAYS
school is sweet
-cutlip first hour FUCKKKK YES
-second i got joe so ill be laughing my ass off the whole time
-third is torongos and its basically just a free for all where
if you have good comebacks you through em out there and your fine.
so of course. i do well in that.lol
-Lunch well its A so since the whole world has it. its good.(not 
like im going to it anyways but w/e)
-Fourth hour is pretty much the shit since so many people are in it
except for the fact that lamont and ronald tell me im racist and 
explain to me about how i make my adopted children pick cotton
and make hollister shirts for me?? ok.lmfao
then performing arts. pshhya

p.s. i know i already said my schedule but now im actually IN my classes
so its different

oohh and me and merc share a locker. D252. leave us love notes ;)"
"eventtime","2005-08-31 15:56:00"
"current_moodid","41"
"url","http://cinderellabella.livejournal.com/45277.html"
"userid","2919"
"itemid","175"
"event","ALERT!! ALERT!!
the past two days i was in a tent and it was actually pretty sweet
well the first day we didnt end up sleeping in it but we put it
up at like 11 somethting so yay for us and our tent skills in the dark.
oooh and we had LOVELY visitors. for reference you can check our
""visitor log"" with the sweet (but lonely) wine cooler cap on top.
 
 we also cleaned and klaudia found a bottle of tilex and was like 
what? o no we cant use this its for tiles. and im like how the hell
do you know. and then she goes ""duh look at the name""
WWWWWOOOOOOOOOOOOOWWWW. lmfao it was great

and backstreet boys = love
 'cuz its all so dark and mysterious
      when the one you want doesn't want you too'"
"eventtime","2005-08-26 13:57:00"
"current_moodid","59"
"url","http://cinderellabella.livejournal.com/44963.html"
"userid","2919"
"itemid","174"
"event","First semester
-spanish 3 + miss alcini ?? ya lol
-english 11 cp + riley
-trig + torongo :(
-bio 2 + brodi (wooot woot)
-performing arts of course =)

Second semester
-trig + shaw (yesss!!!i dont have to do anything lol)
-american gov't + ryntz (oh fuck, i have to do everything)
-bio 2 + brodi (yeup, again)
-english 11 cp + mclean-rippetoe ??
-performing arts (the best in class in forever!!

got any with me>

oooh and i need somebody to come to the de la salle
foobtall game with me this friday.."
"eventtime","2005-08-24 12:05:00"
"current_moodid","59"
"url","http://cinderellabella.livejournal.com/44724.html"
"userid","2919"
"itemid","173"
"event","so registration = umm ya
but the best part was when kloe and merc
picked me up and we realized that we all
were wearing scrub pants with our nice shirts
cuz were the shiiiit.
my first hour is spanish 3??
ive never taken spanish but umm OK.
i would write my other classes
but my sickness is making me tired because yes
im STILL not better but ahh well. pray for me
btw i love all my freinds because they miss me
       p.s.me and merc dont have boyfriends because we 
care about each other too much.:)"
"eventtime","2005-08-19 13:47:00"
"current_moodid","82"
"url","http://cinderellabella.livejournal.com/44525.html"
"userid","2919"
"itemid","172"
"event","im sick 
yuck yuck yuck
i seriously feel like total and my parents
wont take me to the doctors. umm ok?
and people shouldnt do stuff to others
and then not be able to accept it in return"
"eventtime","2005-08-15 13:31:00"
"current_moodid","82"
"url","http://cinderellabella.livejournal.com/44039.html"
"userid","2919"
"itemid","171"
"event","i can complain and complain
about the names people call me
but you know what. this was a cute
icon. and if i have to hear it then
why not have something good come out
of it. :)

p.s. i know you all think im crazy
its ok
i am"
"eventtime","2005-08-11 23:29:00"
"current_moodid","106"
"url","http://cinderellabella.livejournal.com/43870.html"
"userid","2919"
"itemid","170"
"event","GASP!!
summer is almost over 
and that sucks like whoa
im never gonna catch up on all this sleep that ive missed
and its also sad. my girls have boys. and i have um, me.
cuz i guess im unlikeable now or something.
which sucks too. 
too bad i prefer hot dogs to tacos.
wow that was retarded.but im keeping it in.lmfao"
"eventtime","2005-08-08 16:30:00"
"current_moodid","51"
"url","http://cinderellabella.livejournal.com/43728.html"
"userid","2919"
"itemid","169"
"event","id have to say that the time
of day when i get the most phone calls
is between 2am and 4am.
soo i wake up to hear this message mercedes
leaves  that were going on a boat so get my 
ass outside. mind you its 4:02. seeing as how
im such a good freind i listen 
we dont end up going on the boat tho :/
but we chill with mike and terrence for a 
couple hours and go to the park so it was
wonderful anyways

p.s. my horoscope says not to 
lose sight of things that i want
but lets be honest
ive pretty much given up"
"eventtime","2005-07-28 17:27:00"
"current_moodid","101"
"url","http://cinderellabella.livejournal.com/43367.html"
"userid","2919"
"itemid","168"
"event","you know those girls that let there emotions get the best of them?>
ya me too
i love them.
:)
gawd love relient k

anyways
last night at terrences(practically down the street)
in the most part was lots of fun
except for like boy situations that shouldnt 
have to arise but they do because some people 
dont listen to what i say
i mean what i say.
ya i really do 
but i guess we'll see how things turn out
and when you dont stop partying till
8 in the morning of course its gonna be fun ;)

woo hoo merc is here i havent seen her in 
like 8 hours dauumn
muah*"
"eventtime","2005-07-24 17:22:00"
"current_moodid","106"
"url","http://cinderellabella.livejournal.com/43088.html"
"userid","2919"
"itemid","167"
"event","<FONT color=#33ccff><FONT color=#ffcccc>what more is there to say for us?<BR>&nbsp;like theres only so many times you <BR>can imply that your over me.<BR>&nbsp;why is it so wrong for me to move <BR>on too?<BR>&nbsp;i dont regret anything ive done <BR>so far.</FONT><BR></FONT><FONT color=#6600cc>&nbsp;</FONT><FONT color=#6600cc size=4>and if you told me to choose,<BR>i guess i already have.</FONT>"
