"names","values"
"itemid","177"
"event","i havent written in this in forever..xmas was fun..
im super tired.. i took my puppies to short beach today to play ball.. they made a mess of my truck but it was fun anyways 
i am a completel mess lately.. i need to figure out what i want out of life..."
"eventtime","2006-12-28 18:39:00"
"current_moodid","127"
"url","http://squirrelgrrl.livejournal.com/45508.html"
"userid","14577"
"itemid","176"
"event","i keep waiting for life to get easier.. am I going to be waiting for something that never is going to happen? I am starting to think so..."
"eventtime","2006-12-11 17:58:00"
"url","http://squirrelgrrl.livejournal.com/45200.html"
"userid","14577"
"itemid","175"
"event","ahhh no more hw I cant take it anymore.. 
this week has been pretty damn cool.. i graduated on monday which was so much fun.. surprisingly.. the ceremony was boring as hell but the thing afterwards was really cool.. free food, free cookies and free wine even though i am not a wine drinker haha anyways the wine was like sweet flat beer so it was pretty good, and i had too much so i got way tipsy at my graduation haha then jeannene took me to a place that only sells french fries afterwards as part of my graduation present.. that place was awsome:) and then we went to see the tree.. we didnt get home til like 2.. it was insane.. and then tues was zebrahead which was so awsome.. not just awesome because they performed realy good but awseome because I got to see/talk to ther sa and christina for a little while also.. ben gave me a pep talk about being a teacher bc his mom is a teacher.. he went to school with gwen stefani at cal state fulerton in cali and he said he used to see her there.. haha
on another note.. i think gwen has flipped her lid for using the goat song from the sound of music.. i am perturbed about that.. how dare she ruin the goat song with that shitty song she just came out with that sounds like black eyed peas on crack.. 
christina i have been watching the sound of music every nite.. i am on a sounbd of music kik.. i know i am really pathetic/lame lol
i really have to get ready for class.. 
I cant wait til i am done for this semester.. not just because i am sick of school but bc i really need to spend more time at the marina.. i cant wait til my grandpa comes home from the hosptial.. I keep waiting for life to get easier but i dont think it is ever going to..
maybe when i get a job life will be a little easier.. school sucks.."
"eventtime","2006-12-07 14:16:00"
"url","http://squirrelgrrl.livejournal.com/44804.html"
"userid","14577"
"itemid","174"
"event","ihop is my new nathans that was my new whitecastle
im moving up..."
"eventtime","2006-12-06 14:25:00"
"url","http://squirrelgrrl.livejournal.com/44698.html"
"userid","14577"
"itemid","173"
"event","i am graduating today.. but i have school for the next 2 weeks.. this makes no sense... blah
delta dawn is a great song!"
"eventtime","2006-12-04 15:07:00"
"url","http://squirrelgrrl.livejournal.com/44392.html"
"userid","14577"
"itemid","172"
"event","hallo journal
today was a wonderful day.. i got 3 boats winterized, and my boat came out of the water.. so i guess the day was not that wonderful .. but at least i know my boat is safe for when it rains this week.. i cant believe its almost thanksgiving and then cristmas.. i went to the mall today and didnt get shit.. besides a pretzel dog.. anyways I dont think I will ever grow up bc everytime i go I only stop at spencers, dylans candy store, and mrs. fields cookie store.. roosevelt field is too damn big.. 
over break I wanna go cross country on a road trip.. i might as well i want to do it b4 i start student teaching in jan.. i cant believe I can be a certifed teacher by dec. thats crazy.. i am kind of excited about it.. but scared....
im gonna go seeeeee ya"
"eventtime","2006-11-21 21:55:00"
"url","http://squirrelgrrl.livejournal.com/44256.html"
"userid","14577"
"itemid","171"
"event","im gonna go help my mom cook shrimp.. today I did hw in the morning and then to the marina.. I went food shopping b/c i am all grown up.. and then i went back to the marina and winterized boats. I love mechanical work.. its so wonderful.. the only bad part was someones toilet leaked into their bilge today and I had to crawl in it. aside from working in someone's shit I enjoyed it. it feels good to know I am trusted.. Working on cars and boats is so great because its such a break from acedemic bullshit.. i just found out i am going to be student teaching next semester in graduate school.. i am scared out of my wits... but i can be a teacher in a year! hmmn I am almost there..."
"eventtime","2006-11-18 19:09:00"
"url","http://squirrelgrrl.livejournal.com/43934.html"
"userid","14577"
"itemid","170"
"event","tomorrow is friday, which is a wonderful day. tomorrow I am going to do minimal hw so i can go to the marina and winterize boats. I love working at the marina.. it is when I am truly happy. How many people can say they are truly happy when they are working? I only hope that when i finally figure out what my full-time job is, whether it be a teacher, a lawyer, a bay constable, or a cop, I will be truly happy doing that job in conjunction with the marina. I feel so grown up.. i am happy i am almost grown up.. i am glad that i am not 16 anymore... I have learnt so much in the past 5 years that I feel like i lived more in these past 5 yeaars than some people ever have in their whole lifetime...if I died tomorrow, I could say I experienced mmore than alot of people ever have.. 
on a completely random note.. i love the song battle hymn of the republic and judy garland is just amazing..."
"eventtime","2006-11-16 22:32:00"
"url","http://squirrelgrrl.livejournal.com/43523.html"
"userid","14577"
"itemid","169"
"event","I should really be studying for my perception test.. but i am having trouble concentrating ..
I am super excited because I take my Bay Constable civil service test on saturday..
i cant concentrate on anything grrrrrrrrrrr"
"eventtime","2006-10-30 11:24:00"
"url","http://squirrelgrrl.livejournal.com/43514.html"
"userid","14577"
"itemid","168"
