"names","values"
"itemid","20"
"event","wow.... i havent updated in a long time...... well thats how my life is work and work all the time i just gotta suck it up.... many things have happened lately... i lost my job... i got a lawsuit against me for a motor vehicle accident that i had last year.... and some other things that i cant remember right now.... well about work.... i already got another job i was only unemployed for a week.... so thats pretty much it... ill write more later... Later!!!!!!!"
"eventtime","2005-04-22 17:59:00"
"url","http://ill-nino69.livejournal.com/5277.html"
"userid","6792"
"itemid","19"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074636882' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What stupid celebrity are you destined to kill? by <a href='http://www.livejournal.com/~why_fate'><font color='#DDDD88'>daydreamer8852</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Miguel' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Birthdate</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Birthdate' value='03/17/84' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You killed</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://pictures.greatestjournal.com/userimg/699200/283505""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>With a</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://pictures.greatestjournal.com/userimg/699163/283505""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>On</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>July 27, 2013</span></td></tr><input type='hidden' name='un' value='daydreamer8852'><input type='hidden' name='meme' value='1074636882'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

I never liked him anyways......lmfao.... hes gay!!!!"
"eventtime","2005-03-26 07:01:00"
"url","http://ill-nino69.livejournal.com/5061.html"
"userid","6792"
"itemid","18"
"event","This week was awesome.... except for sumthin that happened on tuesday..... Well i went to the doctor for a regular checkup and everthing was cool until i decided to get tested 4 STD's!!!!!!! I kno i dont have anything but i just wanted to make sure......... so i got tested 4 all STD's and im gonna get the results in 2 weeks.... im nervous and idk y i mean i shouldnt b..... That was such a quick decision although i had it in mind ever since sumone told me to get tested..... but i just didnt have the guts to go and do it....... and thats not it... when i was wit the doctor she told me to drop my pants cuz she was gonna check 4 hernia or sumthin like that... and of course she touched my... u kno what.... I feel violated now....lol..... i dont even wanna think about it..... n e ways..... i just hope the results are all negative...i dont kno what id do if i find out that i have an STD.....thats it 4 now.... PeAcE!!!!!!!!!"
"eventtime","2005-03-20 19:11:00"
"current_moodid","85"
"url","http://ill-nino69.livejournal.com/4795.html"
"userid","6792"
"itemid","17"
"event","Today went pretty well..... I went to the irish parade in new york and it was pretty cool...... i got some corned beef and green beer...........hell yeah... i tried to hit on these irish chicks...... they were hot as all hell...... but they told me to go and fuck myself...... yep.... n e ways.... that was during the day then at night i went to see grease the play at my high school my sis was in it.... hahahahahahaha..she sucked...lol.... jk.... and that was my day now im 21 and i can legally drink.... hahaha... this is it 4 now.... Later!!!!!"
"eventtime","2005-03-17 22:38:00"
"current_moodid","106"
"url","http://ill-nino69.livejournal.com/4553.html"
"userid","6792"
"itemid","16"
"event","i thought i was not gonna do n e thing for my b-day but im actually doin sumthin......... its not what i was expecting but at least im not gonna stay at home..... my sis is in a play and she volunteered me to help backstage or sumthin..... its kinda cool cuz im gonna get to chill wit my friends... some of them whom i havent seen in a while..... maybe ill bring some boost so we can get tipsy.... hell yeah.... backstage just like we did last year.....ooooops.... i was not supposed to say that.......lmao....... n e ways....... ill probably go out on saturday....... i cant go out tomorrow cuz i gotta work on friday...... but at least im gonna have some fun tomorrow... thats for sure...... im in school rite now and i gtg.... PeAcE!!!!!!!!!!!"
"eventtime","2005-03-16 19:35:00"
"current_moodid","68"
"url","http://ill-nino69.livejournal.com/4304.html"
"userid","6792"
"itemid","15"
"event","well..... i dont know what to write about..... i have no inspiration at all..... i should b happy though my b-day is in 4 days but yet idk....... i had plans 4 my b-day but they all went down the drain i was very excited about it and now i just dont give a fuck about my b-day n e more....... i feel sad and lonely....... and its such a weird feelin cuz i have my family and my friends..... but i know deep inside im missin sumthin or sumone and thats y i feel this way....... I know life goes on and i should move along wit it...... but i cant knowin that everytime i try to sumone has to ruin everythin........ 4 now ima cheer myself up.............Happy B-day Miguel!!!!!! Goddamn ur old.....lmfao......  Im out mi gente..... PeAcE"
"eventtime","2005-03-13 11:23:00"
"current_moodid","60"
"url","http://ill-nino69.livejournal.com/4023.html"
"userid","6792"
"itemid","14"
"event","so just when i thought everything was fine........ sumthin that i didnt want to happen..... just happened..... i guess its just my luck or idk but that thing is me and my girl broke up....... y? cuz sumone decided to open her big fuckin mouth and tell everyone includin my girls family that we were goin out.... therefore she got in trouble and we were forced to break up......... Now do i feel like shit??????????.. hell yeah i do cuz our relationship wasnt just a relationship it was far beyond that point...... we loved each other with all our hearts.. we were crazy about each other... and now its over.... just like that.... it sux.. it really does..... i dont have anything else to say.... maybe i do I STILL LOVE MY DONUT!!!!!!!! Im out... PeAcE OuT!!!!!!!"
"eventtime","2005-03-11 18:04:00"
"current_moodid","129"
"url","http://ill-nino69.livejournal.com/3598.html"
"userid","6792"
"itemid","13"
"event","FUCK!!!!!!!!!!! FUCK!!!!!!!!! FUCK!!!!!!!!!!!!!! FUCK!!!!!!!!!! FUCK!!!!!!!!! FUCK!!!!!! FUCK................. my life completely sucks ass, it seems like things dont always go the way i want them to....... right now i am dissapointed and frustated..... why???.......... i dont wanna get into more details..... all i can say is IM A FUCKIN LOSER!!!!!!!! yes!!!!!!! just when i thought my life was just fine shit had to come along the way and fuck everything over........ im so fuckin angry right now......... its like wtf can i just b free and do whatever i want without havin people tellin what to do or gettin into my damn business???????? and the worst part is people who i thought had back..... are not really backin me up right now........ I know what im doin and im very aware of the consequences as well.......im not stupid........ i also kno that if sumthin happens i will have 2 face it as such....... i seriously needed to get this off my chest cuz it was killin me..... i feel way better now!!!!!!! everytime i go through shit like this i feel like givin it all up........ but then i look around and realize that i have people who care 4 me and that keeps me pretty much alive!!!!!!!! God may not be always generous cuz he knows what he is doin, he knows whats best 4 us!!!!!!!!!!!!!!! PeAcE OuT!!!!!!!!!!!!!!!"
"eventtime","2005-02-27 16:10:00"
"current_moodid","47"
"url","http://ill-nino69.livejournal.com/3502.html"
"userid","6792"
"itemid","12"
"event","i should b home right now.. but no im still at work......i just wanna get outta here.. and the worst thing is i gotta work 2morrow too!!!!!!!!!!!!!!! yeah it sucks but gotta do what i gotta do...... hopefully 2morrow wont b that bad....... I still gotta give my friend a ride home cuz his car got fucked up.... seriouly i don know what time i am gonna get outta here........ its good thing i dont have school 2day....yay!!!! but im stuck here and i have to wait till this meeting is over..... this is so boring... yeah im in the middle of a very important meeting and yet writing on my lj...... you can tell that i dont really care about what im doing..... ne ways..... i gotta go now....PeAcE oUt mi gente!!!!!!!!"
"eventtime","2005-02-25 17:45:00"
"current_moodid","5"
"url","http://ill-nino69.livejournal.com/3156.html"
"userid","6792"
"itemid","11"
"event","Its wednesday i wish it was friday already..... but i am gettin there....... 4 now i just have to suck it up..... 2day was kinda interestin i woke up at 7...well actually my sis woke me up cuz she asked me i could drop her off at school idk how the hell she still tustin me after the accident....n e ways............ and i was supposed to be at work by 6:30 so i went straight to the bathroom, washed my face, put my clothes on and as i was rushin to my car i didnt notice the sidewalk was slippery.... next thing i kno im on the ground in pain..... yeah i busted my ass...... like i fell so hard on the ground that i couldnt even move 4 a few secs i was in such pain that i thought i had a broken limb.... unfortunately nothin bad happened besides a minor scratch.... ok so that was that, i dropped off my sis and on my way to work i was when i got to an intersection and as i am trying to make a right i realize that neither my right signal nor my left signal wouldnt work and apparently it was my lucky day cuz i had a police car right behind me...... but its a good thing i still remember those manual signals that my teacher taught me when i took drivers ed in high school...... so i used them but that didnt stop the damn pig from pullin me over and all i was thinkin was..... here comes a ticket....... But nooooooooo he just asked me why i used the manual signals instead of the usual ones.....i am thinkin in my head.... what a dumbass if i am usin manual signals its obviously because the signals on my car dont work.... but i just told him what happened and he looked at me kinda weird then he let me go...... then i got to my workplace and everybody was in such a good mood that they didnt even noticed i was late....... 2day wasnt just another day..... it was a very weird and interesting day...... Oh well right now i just want this week to go fast cuz im lookin forward the weekend...... im out now... ill write more later........PEACE!!!!!!!!"
"eventtime","2005-02-23 21:38:00"
"current_moodid","30"
"url","http://ill-nino69.livejournal.com/2891.html"
"userid","6792"
"itemid","10"
"event","i havent had time to update my lj ive been kinda busy... but here i am....... well things have not been goin great lately..... but what would life be without problems? i mean C'mon we all have bad days...... thats y i dont really pay too much attention to whats goin on anymore unlike b4...... things happen 4 reason...... n e ways im so excited my b-day is in a month and im turnin 21.....Damn im old!!!!!!!!!.... sometimes i wish i was younger..... i wish i could b the same guy that i was 5 or 6 years ago the same guy who just wouldnt give a fuck about life and would do whatever he wanted to..... i had a lot of fun but at the same time i got into so much trouble and thats the only reason i wouldnt wanna go back to my old-self...... I look back and it surprises me the fact that im still alive..... i should b dead by now!!!! Last nite i had dream and it kinda scared me........... i remember i was in the middle of nowhere and all of the sudden i c a road wit 3 intersections and as i was walkin towards the first intersection i saw a person crossin the intersection from the other side.. it was me.... and as much i try to talk to this person who looked exactly like me he didnt notice me i think he couldnt see me at all..... so i kept walkin next intersection the same thing and again i tried to get his attention and this time he looked at me wit a very creepy and scary smile on his face.... now this time i was runnin 4 my life cuz i thought he was gonna do sumthin to me... and i got to the last intersection and yeah the same exact shit happened only this time he actually saw me from far away and he was trying to warn me about sumthin and just when we were face to face he vanished into thin air......... Idk what this dream means but whatever it was it scared the shit out of me......... i guess it was just another dream but the only thing is i dont usually dream about stuff like that... and when i do it because sumthin bad is gonna happen... i just hope nothing happens and that everything will b alright....... Im out for now...... Peace"
"eventtime","2005-02-17 21:32:00"
"current_moodid","85"
"url","http://ill-nino69.livejournal.com/2648.html"
"userid","6792"
"itemid","9"
