"names","values"
"itemid","32"
"event","Well lets see..........i went to work..........how much fun that was.  Uhh............not much to talk about cept my crummy grades.  I want to strangle that chain smoking bitch (aka Public Speaking Teacher).  Bitch gave me a B.  If only I could kill her from here I would.  She's out lasting her usefulness neways.  Neways its over now atleast.  Sorry you had to see those. LOL

-Keitaro"
"eventtime","2003-05-09 21:52:00"
"url","http://cnakeitaro.livejournal.com/8396.html"
"userid","3000"
"itemid","31"
"event","Well my freshman year of college drew to a conclusion today!  Just waiting on grades to be posted.  I think the really sad thing is the fact that I am going back to school Monday.  I decided to go to summer school to get some classes out of the way, what fun!  lol  It is really gonna suck but I hope it'll be worth it.  Try 3 hours of calculus a day.  Not cool!  Stupid compressed schedule.  What to do?  I thought it would be good if i focused on math this summer since that seems to be my porest subject!  I got a C- in it.  To those of you that go to High School in Virginia Beach that would be the equivelant to like a D on the 7 point grading scale.  Yeah thats how bad I am.  I was the same way in High School.  No big difference there.  Oh well I need my new grades.......Wish I could of done better in Math, would of fixed my grade problems. :-(  Oh well.  Still going for that 3.0 GPA so I can go to Japan.  I will let you know if I get it!

-Keitaro"
"eventtime","2003-05-08 21:38:00"
"url","http://cnakeitaro.livejournal.com/7991.html"
"userid","3000"
"itemid","30"
"event","I OFFICIALLY FAILED MY JAPANESE ORAL FINAL!  Oh well............well atleast thats how it felt.  I fucked up so many times it was unbelievable.  muy horrible.  ACK! Spanish!  Where did that come from!  Bah when she was like &#12392;&#12375;&#12423;&#12363;&#12435;&#12391;&#12394;&#12395;&#12362;&#12375;&#12390;&#12356;&#12365;&#12414;&#12379;&#12435;&#12363;&#12290;I had no idea what the hell she said and neither did my partner.  My life is officially over, now to focos the pre-calc exam tomorrow!  &#12375;&#12395;&#12383;&#12356;&#65281;&#12288;I think I probably got a B or something on it and if there was any extra credit I might of pulled off a low A on my oral final.  
GOD HELP ME TOMORROW!  I am gonna pull an all nighter studying!  

See yas,

-Keitaro"
"eventtime","2003-05-01 22:41:00"
"current_moodid","96"
"url","http://cnakeitaro.livejournal.com/7843.html"
"userid","3000"
"itemid","29"
"event","Ok, today was reading day.  Whoever thought that one up needs to be shot.  Yesterday was the last day of Spring 2003 classes.  I suppose I should be happy, but I am not!  It ended way to quick, and I feel not even close to be being reading for Finals.  My firts of which is tomorrow.  Its the one that always makes me nervous.  The Japanese ORAL Final.  What FUN!  My Japanese knowledge probed by my teacher.  I guess its necessary, but I don't think so.  I am so nervous I don't know if I will be able to sleep tonight.  No matter how tired I am.  I need very good grades this semester.  Its a requirement if I want to study abroad in Japan soon.  God help me!  I am gonna fail!  

Well so I have to be out of this dorm by Next Thursday like at 10PM.  Too bad my last final is Next Thurday lasting until 6:45!  You would think they would give us more time.  And to make it worse its not a quick final, its my Kanji final!  So about now I am starting to get stressed out.  I think my largest break of time during the week would be during my Japanese Written Final ending around 11:30 AM Monday and my Macroeconomics Final on Wednesday at 7:00PM.  I am just glad i have alot of time to prepare for my KANJI FINAL!  Thats gonna also murder me.  Maybe I could fake my own death to avoid Finals all together.  I just feel a but overwhelmed thats all!  My Math teacher did a good thing.  I have like a low C in that class.  And she doesn't think the rule of if you miss a test your grade on the final will replace it is fair to the people who were there for every test.  So what she did is gave the people who were there for all the tests the same deal.  She looked up what the maximum # of tests missed was and if our final grade is higher than 1 or two of our tests our final grade replaces those.  She is the coolest teacher and she is damn hot too.  All these good things in one.  :-)  So I am a happy camper if I can pull of a high grade on that final!  Neways thats on Friday and that is all I am gonna study for after the Japanese Oral Exam.  Then right after my Math one I will have to study for the Japanese Written Final.  Anyways I am looking at a rough week!  Wish me luck!

-Keitaro"
"eventtime","2003-04-30 19:39:00"
"current_moodid","28"
"url","http://cnakeitaro.livejournal.com/7463.html"
"userid","3000"
"itemid","28"
"event","Damn Allergies always on me this time of year and I thought I was outgrowing them.  Guess I was wrong.  I felt so sick I had to skip Kendo last night so the last class is coming up this Tuesday and it is also the day of the final.  I think I might have a stressful Tuesday.  Have my Macroeconomics test tonight.  Wish me luck!  Don't know if I got any of the Take Home Test correct, all I can do is hope.  I think I did it right, atleast I hope.  But, Japanese class was interesting this morning, it all flew over my head.  I have also made plans with the ODU Study Abroad Office for a year long study abroad in Japan starting Fall 2004.  Should be fun.  I hope I get in, I hear alot of people want to go next year, but there might only be a couple spots open to go.  Also you need atleast a 3.0 to be accepted to Kansai Gaidai University.  So I am a bit worried.  
	I had this whole expectation of the Study Abroad programs at James Madison University would be so much better, but I think I was wrong.  It appears to me that JMU's Study Abroad Program is inferior to ODU's.  This confuses me, but I have heard that ODU is like a top school for Internation Studies, which also confuses me.  How could such a crappy school be so good?  Neways, I have my sites set and I know what I want to do which might force me to stay here at ODU.  Well this is whats on my mind.  Hope you had fun.

-Keitaro"
"eventtime","2003-04-23 13:08:00"
"current_moodid","96"
"url","http://cnakeitaro.livejournal.com/7375.html"
"userid","3000"
"itemid","27"
