"names","values"
"url","http://snugglybear.livejournal.com/4785.html"
"userid","14243"
"itemid","17"
"event","I can't believe this livejournal still exists. That is so bizarre. Well, if anyone I know still checks it, I'm also at:
http://profiles.myspace.com/bigmommatess
I update this one more, but I think LJ serves as a better blog, mostly because no one reads this one, so I can delv a little deeper into my brain."
"eventtime","2004-12-21 16:21:00"
"url","http://snugglybear.livejournal.com/4428.html"
"userid","14243"
"itemid","16"
"event","Well the past few weeks have been interesting. The last week of August consisted of me, my two roommates, two FLAMING homosexuals sleeping on the floor, and a scared small town white boy on the couch. Needless to say, it was a peculiar week. Well, the girls went home at the end of the week, the guy on the couch found an apartment, (Thanks to George! You rule!) and now things are semi back to normal.
School is high stress, but my classes are at least interesting. I have this music class, LOVE IT! 
So my birthday is this next Saturday. I'm a little worried, I have this curse of the bad birthdays. But so far Carlo has been perfect, so maybe he will just break that curse. He already gave me a present, probably the best gift I've ever recieved. (charm bracelet)
We went to the beach last week, and collected rocks. I don't know why, but it was such a nice day, just being next to him, with the ocean right there. Can't help but think how lucky I am right now, but of course worry about how long it will last. Guess I can just count my blessings for now. Life is good."
"eventtime","2002-09-08 11:43:00"
"current_moodid","86"
"url","http://snugglybear.livejournal.com/4341.html"
"userid","14243"
"itemid","15"
"event","I know I'm so bad about entries in here, but when I'm only at my house for three days out of the week its kind of hard to keep up. 
I stay in Napa as much as I possibly can, I'm having the most fun I think I've ever had in my life. Carlo has consistently managed to knock me off my feet at every opportunity. I feel like I'm in the middle of this really great romance, and I really don't want anyone to wake me up from this dream.
As of yesterday its officially been one month since we started dating. Usually at this point I tire and grow bored with the person I'm seeing, or I start to see their true, more devilish side. With Carlo, I'm still weak in the knees everytime he walks in the room.
School is peeking around the corner, and I'm not ready to go back. I have the most hectic schedule for the fall. I just don't know if I'm up for the constant headache that is going to accompany the heavy load of classes. But I think I will manage, and Carlo will be a welcome break.
George is back home, that's pretty cool. Hopefully he'll work this lving stuff out so that he can relax and we can start working on some songs and stuff. That would be awesome.
My friends from back home are planning on visiting soon, that should be fun. ( I hope!)"
"eventtime","2002-08-15 16:13:00"
"current_moodid","49"
"url","http://snugglybear.livejournal.com/3945.html"
"userid","14243"
"itemid","14"
"event","My roommate David moved in the other day, now I feel like our apartment is really a home. The three of us have a lot of fun hanging out together. 
Things have been pretty great around here, I'm kind of floating on that whole cloud nine feeling. Its kind of scary, I met someone who is totally amazing, and everyday I feel like I like him more and more. I just worry that I'll get too comfortable, and WHAM, something will happen to take him away. Kind of a sad way to look at life I know, but that's what happens when you've been burned I guess.
But right now I enjoy every second that we're together. Its weird, we finish each other's sentences, we spend nights on the phone just laughing. Ah...amore."
"eventtime","2002-08-04 11:11:00"
"current_moodid","86"
"url","http://snugglybear.livejournal.com/3691.html"
"userid","14243"
"itemid","13"
"event","Its so weird how life works. One minute you're laughing and having fun, the next your whole world is turned upside down and you forget how to breathe.
I'm beginning to see the value of a true friend. Its amazing how when something bad happens to one of my friends, its not just that someone who grieves, but all of my friends. They band together and form a close-knit circle of caring, and envelop that person to shelter their pain. I never knew friends like these before I moved here, and now I know I will never want any other kind."
"eventtime","2002-07-21 19:23:00"
"current_moodid","39"
"url","http://snugglybear.livejournal.com/3421.html"
"userid","14243"
"itemid","12"
"event","Ok, again its been a long time since I've written, but summer school has enveloped my entire life. I basically live, breath, and think school. I get to school around eightish, and don't leave till after six. 
But, thankfully, this is the last week. I'm glad I took classes and everything, but it is SO incredibly hard! Seven units was too much for five weeks. Ok, enough of me whining.
So its great being off campus finally. I love our apartment, we're still adding things here and there, but it is awesome. David, my other roommate is moving in on the first of August, can't wait! Then we'll be finally settled. Till then I still haven't been able to fully decorate and all, but its looking good. 
I'm still working at the mall, and its ok. I just wish I could get more hours, living on your own is expensive!!
I promised myself I wouldn't write anything too personal in here, but I will say this: I am now single. Its strange, but I think its a good thing. Shawn and I are still good friends, but I realized that we were just not meant to be in a romantic relationship. I think our breakup was one of the most amicable ones I've ever had, that's gotta be a good thing.
This weekend I'm going to celebrate the end of summer school with a bonfire, typical SF student fashion. :-) Should be a lot of fun. 
I'm ready for my summer to start, enough of this responsible studying business, time to get FREAKY!"
"eventtime","2002-07-10 17:00:00"
"current_moodid","4"
"url","http://snugglybear.livejournal.com/3226.html"
"userid","14243"
"itemid","11"
"event","Wow...its been a long time since I've written anything in here. I've been really busy. The semester is winding down, and things are changing at a pace that is definitely too fast for me. Its a very strange point in life. I guess its a little bit like graduation, on the one hand I couldn't wait to leave and start a new life, but on the other there was this touch of sadness, and I didn't want to say goodbye to everything I'd ever known. Ok, so its not quite as dramatic, but it is definitely excitement tangoing with sadness.
I don't want to see all my new friends leave for the summer, I'm going to miss them so much, especially my boyfriend, although I know time apart will strenghten our relationship immensly. I will be traveling to LA to visit him though, which is something I'm really looking forward to. I've never been to LA, plus, I have already gotten to know some of his closest friends from home, so I won't be going there and meeting everyone for the first time. That would be a bit too much!
Ok, the things I'm looking forward to are first of all, the apartment! We just put the deposit down today, and I can't believe we got this amazing place. Its in such a good part of town. Its weird, I feel too old somehow. I'm not supposed to be living alone! Slow down life! :-) But I'm enjoying it, its very liberating this feeling.
Second, I really want to work with George this summer on Avenue. He'll be close by in Santa Rosa, and I hope we'll develop our style and maybe get a few small gigs. That would be a dream come true! Right now we're just trying to find a spare moment so we can record. Its frustrating that neither of seems to have time. It is understandable, there is so much to do at the end of the semester. I have to start packing stuff up in a few weeks. Then there's finals. Ugh...
Well tonight I will be seeing Spiderman with Shawn. I'll let you know if it was any good, I've heard great things."
"eventtime","2002-05-08 21:53:00"
"current_moodid","48"
"url","http://snugglybear.livejournal.com/2886.html"
"userid","14243"
"itemid","10"
"event","Woohoo, I got a job. I'm sooo happy!! I went to the mall that's really close to my hopefully new apartment, and I got hired at Bath and Body Works there. Its a relief to finally have a job. Now I won't feel guilty spending money, or having to borrow from anyone.
In other news, I wrote a song awhile ago, and I'm excited about recording it. George and I are going to record all of our songs. So here's the lyrics that I wrote.

I see your face in a picture frame,
Reminding me things aren't the same.
Where once trees blew their gentle breeze,
Now buildings bearing down on me.
[chorus]
A million people, not one repeats.
Please take me back to familiar streets.

Where once the robin sang me to sleep,
Now the sound of car alarms creep,
Into my dreams, late at night.
Makes me wish for you tonight.
[chorus]
[bridge]
[chorus]
I sit alone at night and cry,
And I can't help but wonder why,
Things can't stay just the way they were,
I'm not ready to face the future."
"eventtime","2002-04-28 17:37:00"
"current_moodid","68"
"url","http://snugglybear.livejournal.com/2659.html"
"userid","14243"
"itemid","9"
"event","So lately life has been a lot of ups and downs. Hmm..I feel like I should be used to this now. But the good news is that there have been much more ups than downs. The sun is out, the pharamones are pulsating, there is an essence of spring in the air. I have currently been on the hunt for an apartment for the summer with my roommate Mary. Well today, we struck gold. We found the cutest place in Daly City that is perfect for us.
Its a two bedroom place on the third floor of an apartment complex. Right when you walk in the door, the view takes your breath away. You can see all the way to the Golden Gate Bridge. Its amazing! The rooms aren't that big, but that's ok, cause we have a nice sized living room, kitchen, and (Yay!) a bathroom with a tub.
I just hope we get the place, now we have to go through credit checks and that whole boring mumbo jumbo. It gets so confusing when its about money and legistics. Makes me feel too old at times.
So enough about housing. I realized that I don't write in here enough, and my indiviual entries are just too dang long. I'll start writing more, I swear! :-)
I guess I will leave this entry at that, but I just have to say one more thing. Being in a relationship right now is so great!! Its funny, at times it can be the hardest thing to deal with, but when it comes right down to it, he is what makes me smile. -romantic sigh-LOL"
"eventtime","2002-04-24 23:33:00"
"current_moodid","120"
"url","http://snugglybear.livejournal.com/2494.html"
"userid","14243"
"itemid","8"
"event","<table width=""350"" border=""0""><tr><td width=""144""><div align=""center""><img src=""http://www.geraldfield.com/nadinesplace/calvinquiz/calvin.gif"" width=""142"" height=""125"" align=""absmiddle""></div></td><td><div align=""center""><b><font size=""3"">You are Civilian Calvin!</font></b><br><font size=""2"">You don't get to travel much outside your neighborhood, but you still manage to get in plenty of trouble. When you're not acting up, you like to wax philosophical.<br><font size=""1"">Take the <a href=""http://www.geraldfield.com/cgi-bin/unofficial/quizzes/sfesurvey.cgi?whatcalvinareyou"" target=""_blank"">What Calvin are You? Quiz</a> by <a href=""mailto:contessina_2000@yahoo.com"">contessina_2000@yahoo.com</a>!</font></font></div></td></tr></table>"
"eventtime","2002-04-24 23:28:00"
"url","http://snugglybear.livejournal.com/2051.html"
"userid","14243"
"itemid","7"
"event","Just got finished practicing a new song with George. The lyrics are on his LJ page, so I won't worry about posting them here. I like it a lot, its called Karma. I am a little concerned about the way I sing and the way George wants our band to sound. I feel a little inadequate, or maybe just not what he needs. I really really want to be in a band, always have, but I wonder if my type of music is really George's style. It might not be, and that's a worry. Oh well, I won't concern myself with it too much at the present time.
So my boyfriend and I have been talking, and we've decided to make a list of what we want to do in the city and the bay area before the semester is over and he goes back to LA. We've come up with quite a few things, and I know we'll have more. I thought I'd just share them with the cyberspace universe. Some of these are touristy, but I still think they'd be fun, and hey, I live in the city, I have to do these at least once.
1. Walk across the Golden Gate
2. Twin Peaks (I've been there, but Shawn hasn't.)
3. Berkeley; I haven't seen much except frat row, and I KNOW there is more to it then that!
4. Great America
5. Marine World
6. The zoo
7. Golden Gate Park
8. Japan and China Town
9. Rocklin
10.Raves
11.Clubs: Popscene, Faith, Limelight
12.The Wharf
There's a lot more that I can't think of, and that are a lot less tourist trapesque, but I'm sleepy. I'm excited about doing all of them, especially with Shawn. Its nice to have someone to share these things with."
"eventtime","2002-04-18 01:53:00"
"current_moodid","70"
"url","http://snugglybear.livejournal.com/2035.html"
"userid","14243"
"itemid","6"
"event","Last night I had the amazing opportunity to go to an Incubus concert. It was the greatest thing I'd ever seen musically. You see, I've never been to a concert, and let me tell you, this was a great first. The minute we got there, my friend Tynan and I decided we had to get to the middle of the action. We wove our way through the sea of people, and jammed like sardines we waited in heavy anticipation for Incubus to come onstage. About fifteen minutes later, they finally came out, and we started to rock. I stayed in the mosh pit for about four songs, which I was really proud of seeing as though I'm as small as I am. ( 5 foot nothing people should really be careful:-)) After the fourth song, I'd had enough, and my friends lifted me up, and for a brief second I crowd surfed. Possibly the most exilerating feeling of my life! When I got to the end, past the barrades, security let me down, and I was about three feet away from Brandon. Yay! The rest of the concert I wandered around alone just jamming to the music. My body is beat up from the pit, but it was worth it. I'd see them again anytime. This was hopefully the first of many more concert experiences to come.
Incubus really inspired me to want to get started with the band. I love the idea of getting onstage and having people cheer like mad, just for your songs. How great would that be?"
"eventtime","2002-04-17 10:43:00"
"current_moodid","120"
"url","http://snugglybear.livejournal.com/1762.html"
"userid","14243"
"itemid","5"
"event","Yesterday I decided to be a Gator Greetor. Basically, I get paid to wear a big purple goofy tshirt and give tours around campus. It was actually a lot of fun, even though some of my tour groups were a bit braindead. They would give me these blank looks like I was giving a chem lecture or something. 
After the tours were done, George and I practiced our songs. I'm really excited, we're going to sing on the 11th at open mic at the Cantina. I feel like I'm getting a lot closer to achieving my dream of singing with a band. George's band might get back together, and I would love to sing for them, even if it was only once in awhile. 
This weekend in general has been really great, a few nights ago Shawny, George and our friends went to Sushi, last night we all hung out here in the dorms, and tonight, Berkely! I've only been there once, so I'm looking forward to it."
"eventtime","2002-04-07 13:59:00"
"current_moodid","125"
"url","http://snugglybear.livejournal.com/1525.html"
"userid","14243"
"itemid","4"
"event","Have you ever wondered sometimes what the hell is wrong with your emotions? Sometimes I think my heart is having this major knock out drag out fight with my head. Its like, the heart is the bad friend, always trying to get the head in trouble. Like that friend you have that's always trying to get you to go out and party when you know you have to study for a midterm. That's what my heart is like, always getting me into trouble. 
Lately I have been trying really hard to be this perfect girlfriend. I have had a string of bad relationships that have always ended in this soap operaish sob story way, and I don't want this one to have that same fate. But sometimes I feel as if all my efforts are in vain, and I wind up doing something inherently ""girlish"" like getting emotional over nothing. That's when the Emotions vs. Common Sense fight breaks out, and my damn emotions always kick ass.
For example, I will be having a conversation with my boyfriend, and I know I shouldn't say certain things, or I know I shouldn't let what he says affect me so much, but of course I do exactly what I know I shouldn't. I wish at times I could take a step back, and view my life and myself as an outsider. I know then I could make the right choices, and not always wind up in the doghouse. One day I will learn how to behave in a relationship. Or, if not that, at least how to not take everything to heart."
"eventtime","2002-04-04 22:43:00"
"current_moodid","38"
"url","http://snugglybear.livejournal.com/1174.html"
"userid","14243"
"itemid","3"
"event","George and I went job hunting yesterday. I filled out a few applications, and I need to rant for just a second on how horrible it is to fill those lil buggers out. I wish there were a universal application so that I could just print it off my computer and be done with it. Instead, I have to write repeatedly where I worked, why I quit, yadayada. What I hate the most is the description of the job. That's when I really think, now why do I want another job? Because it reminds me of just how tedious and useless my last job was. To me, the job application is a way to get people to not want to work at all, sort of like unemployment.(Hmm..I wonder if a college student can get unemployment?) I go through this lame process, only to get a callback from a job I really don't want. Wish me luck, next week I just might be working at a cliche CD store, where everyone is just a little too perky. -Shudder-"
"eventtime","2002-04-04 13:32:00"
"current_moodid","3"
"url","http://snugglybear.livejournal.com/838.html"
"userid","14243"
"itemid","2"
"event","I don't know if I will write more than one entry per day in here, seems to be a little bit overkill, but I thought hell, its my first day, what the heck? That, and I'm kind of bored. :-) 
I just got back from hanging with George. We've been trying to get together to sing some songs, so that one day I might actually achieve my goal of being in a mediocre garage band in college. So George has been helping me on that quest, but we are having a time issue. Mostly, its that by the time we go to practice, the RAs on duty get a hair up their butt and have to come break up the music. -sigh-Anyway, our practice sessions go more along the lines of George singing and playing the guitar while I try to pick up the chorus and sing along. Usually I just hum.
Its a little known fact that I really enjoy singing, probably because I don't do it too much; at least not in front of other people. On of these days I will get more confidence, and the world, as they say, will be my stage."
"eventtime","2002-04-04 00:34:00"
"current_moodid","101"
"url","http://snugglybear.livejournal.com/656.html"
"userid","14243"
"itemid","1"
"event","Well George introduced me to the mysterious and yet wonderful world of Live Journal, or ""LJ"" as I noticed cool people typing on their pages. Better get down with the lingo I guess. So I think I will use this as a venue to ramble, possibly rant about goings on with my world, but hopefully it will NEVER get me in trouble! Guess we will have to see."
"eventtime","2002-04-03 20:02:00"
"current_moodid","90"
"url","http://snugglybear.livejournal.com/454.html"
"userid","14243"
