"names","values"
"event","I guess it's time I wrote a <b>real</b> entry, huh?

Back in February, I drove from Tampa to Napa to be with my one and only, Julio.  It was great at first, but that wore off and reality hit.  Simply put, <u><b>Napa sucks</b></u>.  That house gave me health problems [bronchitis, anyone?], and his family was not any help to us at all.  So, after a couple months of that hell, we're here in Sacramento now, where there's actually things to do.  The only good thing about Napa is that the need to get out of there sent us on several road trips that went further than expected.

First it was Reno and Lake Tahoe, when we were originally just going to Sacramento to the mall.  Then we were supposed to go camping at the Redwoods, but weather problems made us keep going, and we ended up spending the night in Vancouver, Washington [suburb of Portland].  We also made several trips to San Francisco, which was really cool.  We were supposed to go camping at the beach about 2 weeks ago too, but I fcuked my car up, so that didn't happen...it's still in the shop, too. :-(

I'm still working at the same job, but I just cut my commute from 65 miles to 5 when we moved to Asscramento.  This is going to save us money big time, so we should be able to afford life in Northern California now."
"eventtime","2006-04-29 18:44:00"
"current_moodid","53"
"url","http://alter-zero.livejournal.com/14190.html"
"userid","553"
"itemid","54"
"event","Julio and I just finished moving into an apartment here in Sacramento, so this will be home for a while.  Yes, our internet is back now...."
"eventtime","2006-04-23 18:01:00"
"url","http://alter-zero.livejournal.com/14070.html"
"userid","553"
"itemid","53"
"event","I'm here in Sacramento at work....bored.

That is all."
"eventtime","2006-03-28 14:46:00"
"url","http://alter-zero.livejournal.com/13629.html"
"userid","553"
"itemid","52"
"event","Reality hit me when I left work today......I've got to admit, it's not as easy to leave Tampa this time around, but when I weigh the options, it's what I need to do.  I've got a great job here, but no real friends outside of work.  With that said, I cried after leaving work today, knowing I would never see my friends there again. Add to that the fact that my boyfriend is almost 3000 miles away from here, and he moved for me....  This is still a <b>huge</b> leap of faith, however, and I really hope that I'm right about this - my backup plan is pratically non-existent.  I've got to admit, it feels weird this time.....I've never made a change this radical in my whole life - I'm worried that maybe it's a mistake, but at the same time, I think staying here is a bigger mistake.  The stress is ripping me apart right now - I never thought it would be this hard.

I'll most likely be leaving tomorrow night, since I should have everything packed by then.  I'll then arrive in San Antonio on Sunday sometime, and probably spend a couple of days with my grandparents and hanging out with friends there.  After that, it's off to California, leaving behind everything I've ever known...


ugh.  <b>WHY AM I SO SCARED?</B> - this is what I always wanted, I guess it's just that it's happening so fast.....



Goodbye, Tampa.  Believe it or not, I'll miss it here................"
"eventtime","2006-02-17 19:25:00"
"current_moodid","46"
"url","http://alter-zero.livejournal.com/13543.html"
"userid","553"
"itemid","51"
"event","Yesterday, I got a voicemail at work from my new manager at the Sacramento office....I say my new manager because he told me I can start in two weeks.  I also have the approval of Julio's new ""family"" to stay with them for a while.  In other words, I'm outta here in less than 2 weeks.  

Excited? yes
Happy? yes
Nervous? also yes.


This is the biggest risk I've ever taken, but I don't think I could live with myself if I didn't do this now."
"eventtime","2006-02-11 20:12:00"
"current_moodid","120"
"url","http://alter-zero.livejournal.com/13083.html"
"userid","553"
"itemid","50"
"event","....and in a very unconventional way.

I decided I would go walk along the railroad tracks near my house to see why ATV's are constantly going back there.  As it turns out, there's a pretty extensive trail system back there.  I had been walking a lot longer than I had anticipated when I figured out I was now walking along a ""hilltop""[aka edge of a phosphate mine] near the road.  So, I go to the bottom of the hill so I can walk by the road.  There was a small stream running alongside the road, which I figured I could easily get past.  Not wanting to get my jeans dirty, I grabbed onto a tree limb and swung out over the creek.  

The limb was rotted...it broke and I landed in the mud, then promptly began sinking.  First to my shins...then my knees...then I panicked and grabbed the trunk of a small tree nearby.  It snapped.  I reached out as far as I could and grabbed the trunk of the tree I had used to swing out, and barely mustered the strength to get out.  Even though I was about 15 feet from the road, nobody would have ever seen me, because the brush alongside the road is too thick. To make matters worse, I got Julio mad at me because we were talking on the phone [headset] when I pulled this little stunt.  I don't think I'll be wearing that pair of jeans again...

<a href=""http://photobucket.com""><img src=""http://img.photobucket.com/albums/v101/halo382/jeans.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

Yea, that's the closest I think I've ever been to death.  I'm never trying any shit like that again."
"eventtime","2006-02-05 23:06:00"
"current_moodid","131"
"url","http://alter-zero.livejournal.com/13049.html"
"userid","553"
"itemid","49"
"event","that it's a long way to Northern California.

[cheesy mapquest imitation]
<img src=""http://i7.photobucket.com/albums/y279/bluehalo/usa_color.gif"" alt=""Image hosting by Photobucket"">
[/cheesy mapquest imitation]

Total Est. Time: 43 hours, 0 minutes     Total Est. Distance: 2938.27 miles 

That estimated time is total bullshit. It takes 40 to get to San Diego, by my count.  I say 48 to get where I'm going..."
"eventtime","2006-01-30 23:10:00"
"url","http://alter-zero.livejournal.com/12703.html"
"userid","553"
"itemid","48"
"event","So, yesterday, I didn't go to work because I was sick.  This is like the 3rd time in 6 weeks, and 2nd time in 2 weeks.  This morning, when I get to work, I just <b>know</b> my manager is going to go there with me.  Little did I know how things would turn out.

I came in and sat at my desk to get ready for the day.  My boss comes over and tells me ""come see me as soon as you log in at 9:30"".  Oh, great....here it comes, I'm thinking.  Sure enough, she tells me ""let's go to the conference room so we can talk about something in private.""  At this point, I'm wondering if I have to take the ""walk of shame"", but I play like everything is OK.  So we sit down in the conference room, and the conversation went something like this:

""<b>So, how serious are you about going to California?</b>""  
""<i>serious.</i>""
""<b>Do you want to go like right now?</b>""
""If it was possible, yea.""
""<b>Ok. Well, I want to make sure that you're serious about this company before I make any recommendations.  Is your attendance lately an isolated incident, or am I wasting my time trying to help you get better at this job?</b>""
""I don't usually have such a big problem with it.""
""<b>OK, good.  Because Robert was in San Antonio earlier this week, and he talked to the AVP of the Sacramento office, and it turns out they have a position available.  If that's something you'd be interested in, I can speak with that manager out there and see if we can't work something out for you.</b>""
""Wow, are you serious about this?  I was prepared to wait for a while"" [total bullshit, since I have a phone interview set up with another company in Vallejo]
""<b>Of course - I wouldn't play with you like that.  I told him about your situation, and he asked about it for you.</b>""

I'm floored by all this, of course....not at all what I expected.  So uhhh, looks like things are finally falling into place the way I want them to. :-)

There were a lot of things that annoyed the hell out of me today, but it's ok - I feel good."
"eventtime","2006-01-27 20:15:00"
"url","http://alter-zero.livejournal.com/12543.html"
"userid","553"
"itemid","46"
"event","So, I played in a 4-on-4 flag football tournament at work today.  Big mistake.....all those 3 and 4-mile runs did nothing for me when I had to run sprints.  Yea, my legs hurt pretty bad now.  How ironic for this damn song to play when I open winamp."
"eventtime","2006-01-21 17:33:00"
"url","http://alter-zero.livejournal.com/11888.html"
"userid","553"
"itemid","45"
"event","I already submitted this to deviantart; since it got such a good response, I thought I would submit it here too.






Another day passes. A week. A month.
How long has it been?
Mind forever restless, telling me to get out.
When did I get here?

Things aren't what they seem anymore;
A vision clouds my thoughts.
A dream of what could one day be
when we finally embrace

It's cold and dark and lifeless here
and still I'm trapped, alone...
A silent whisper, a broken thought,
a place I once called home.

Every tree, every cloud, every sunset
used to have a story.
Now they stand mute,
as if this is some purgatory.

Though the clouds seem dark and imposing
and devoid of hope today
I know that you're still there, my love....
48 hours away."
"eventtime","2006-01-16 14:37:00"
"url","http://alter-zero.livejournal.com/11718.html"
"userid","553"
"itemid","44"
"event","The plan is gonna work this time, damnit.  I talked to my manager Lisa the other day and got the process started on transferring to the Sacramento office.  This, of course, is a temporary solution - unless there's a nice pay increase[doubtful].  Then I turned around and almost fucked the plan over by myself tonight....I'm sooooooo thankful that cop only gave me a warning for driving like an asshole.

So, I changed phone numbers....I switched to Verizon so I wouldn't be charged an arm and leg for talking to Julio constantly. :-P  Actually, I was just getting tired of having a $90 bill on a $40 plan with Sprint, even before I talked to Julio.  Bastards.

Speaking of Julio, he seems much happier where he's living now than he did when he was in L.A.  Knowing this makes things a little more bearable for me.

I'm developing a resume now that I'm going to send to a lot of potential employers in Cali - because you can never make enough money...or work close enough to home, hahaha.  I think I'm finally getting a handle on my financial situation....in fact, I'm doing what I can to pay my car off before the move.  On that note, I also got a quote on moving my car insurance out there - $500 cheaper for 6 months.  It puts a smile on my face to know that things are getting better finally.

Looks like we'll end up living in Fairfield or Vacaville, at least until I can get a job around the Vallejo/Napa area.  He's working at a restaurant in Napa now, so things are looking good on his end - now I just have to hold up my end of this.

I had a nightmare the other night.....I came home from work one night, and someone had broken in and shot him.  Worst feeling I've ever known - I woke up crying like a fucking baby.  At this point, I'd rather die than be without him - it's scary how serious this whole thing has become, but it's just happened naturally, as if it was meant to be.

I went to the Bucs game the other day [playoff game].  It was nowhere near as cool as I thought it would be.  Bunch of drunk assholes yelling obscenities at each other because they like different teams....real important stuff. </sarcasm>

Thinking about everything is kinda stressful, but at least now things are starting to <b>happen.</b>  I'm hoping that the SF bay area will finally be my permanent home....there are plans in my mind to attend either UC-Berkeley or Stanford further down the road, then get a nice job in Silicon Valley, but we'll see how it all pans out.  I'm ready to settle down and have some constants in my life, so I've got pretty high hopes for this move.  That 48-hour drive is gonna be brutal, but I'll finally put Florida behind me for good. 

Damn, being in love made me industrious.

- Tim     :-)"
"eventtime","2006-01-11 23:29:00"
"current_moodid","109"
"url","http://alter-zero.livejournal.com/11488.html"
"userid","553"
"itemid","43"
"event","Drifting through a foggy sea, like the scattered remains
of some battered, broken vessel
Sharks swimming all around and below me
...but it was only in my mind

Descending into a state of total chaos
not knowing what comes next
And then the walls started to close in on me
...but it was only in my mind

Nothing that happened then would ever make sense
those feelings were illusory
As brilliant as a bolt of lightning splitting the night sky
...but then they disappeared

When he first came to me, I ignored him
as if swishing my hand at another mosquito on that summer evening
but time and time again, he returned
and my heart began to generate a new feeling

This feeling was more real than anything I had ever known-
The sharks dissapeared. Chaos became order.
All the fear and hopelessness inside were consumed by it,
It steadily grew in power.

It's been months now, and the feeling still grows inside-
forcing upon me its will to return home.
The only home I will ever know now
Is in the arms of he who made this feeling come about.

The finish line is in sight now-
Both of us fighting with every ounce of strength remaining.
But it doesn't feel like a struggle.
Instead, it's as if we're lighter than air..."
"eventtime","2006-01-02 15:10:00"
"url","http://alter-zero.livejournal.com/11146.html"
"userid","553"
"itemid","42"
"event","So - it's totally happening.  Time to start packing for California, whenever the shock wears off.  As soon as I have a job locked down there, I'm outta here.

If anyone has a hookup on a job in the north SF Bay Area, please let me know....I'll owe you big time. :-)"
"eventtime","2006-01-01 22:17:00"
"current_moodid","98"
"url","http://alter-zero.livejournal.com/10999.html"
"userid","553"
"itemid","41"
"event","So, it would seem that perhaps something has mysteriously aligned in our favor for a change.  Julio may get to live with his extended family in the SF bay area, and they can give him a job at the restaurant they own.That's not all, though - there's a call center for State Farm in the very same town he's in(I already applied to work there today)....and his extended family seems very nice - they might even be willing to put up with me for a couple months if things happen the way I hope they will.  Still if I don't hear an answer on this little glimmer of hope soon, I'm going to start acting on another plan.  I really like the prospect of living in the <b>real</b> bay area though, so I hope this unexpected oppurtunity works itself out.



<i>Happy New Year, people!</i>"
"eventtime","2005-12-31 23:20:00"
"current_moodid","43"
"url","http://alter-zero.livejournal.com/10687.html"
"userid","553"
"itemid","40"
"event","....not without him, anyway.

I know I haven't been around much.  I don't plan to change that, either.  That's just the way it is now....

Quick update on the situation:

--Didn't hear what I wanted to about a transfer at work.  Namely, the salary doesn't change to accomodate cost of living if I make a lateral move.
--Can't afford to maintain my standard of living and rent an apartment around here.
--Naturally, desperation and stress are taking over.
--Applying for jobs at other insurance companies now - all over the west coast[from San Diego to Seattle].
--I got more stuff than I ever have before at Christmas, but I'd give it all back for one day with Julio.  He got a cell phone for Christmas, which turned out to be my favorite present.
--I'm sick....I think it's stress-related, cuz I'm about to go out of my mind.
--I need to get out of here.
--I need <b>him.</b>

Life always seems to shut the door on me, just when I think I can squeeze through...so I'm not going to be optimistic anymore.  I just have to accept the way things are and deal with it for now."
"eventtime","2005-12-27 17:49:00"
"url","http://alter-zero.livejournal.com/10301.html"
"userid","553"
"itemid","38"
