"names","values"
"itemid","41"
"event","I just woke up. Im fuckin tired. I gotta do laundry. Thats gay. So for today, i have to go to work, and thats gonna suck ass. I sent Tom Leykis a letter, in it i included my essay on sticking big girls.

Well, i have to go put a nother load in.

Cheers, Bitches."
"eventtime","2004-05-25 10:10:00"
"current_moodid","31"
"url","http://wankstarr.livejournal.com/10502.html"
"userid","16640"
"itemid","40"
"event","""if yoru having girl problems i feel bad for you son, i got 99 problems but a bitch aint one...""

Nothing great going on. I will be getting fucked up with one of my best friends, so thats pretty rad. Other than that....

""this just in...Tiger woods has lost ALL of his endorsements..NIke, TAGHeuer, the whole shebang...Damn.  Tough nigga, theres always FUBU""

EMAIL ME FOR A COPY OF MY AWARD-WINNING EDITORIAL <i>How to pork fatties: a Candid look at the conditon of the teeenage girl""</i>lentini_tj@hotmail.com="
"eventtime","2004-05-20 11:53:00"
"current_moodid","92"
"url","http://wankstarr.livejournal.com/10452.html"
"userid","16640"
"itemid","39"
"event","well, i just got back from visiting my pops...im pretty damn bored...nothin new going on really though. Im not allowed to close with Nikki anymore, maybe because of our subpar work, and maybe because one of the managers has been harassing me and making lewd comments about Nikki and I's non-existent sexual relationship. Either way it sucks ass. Ummm other than that....last night was fun as fuck, mayonnaisse vs. Hookers! I like it! Viva La Bam is great for ideas. But shit, im out.

Tough break nigga, theres always FUBU.

Cheers"
"eventtime","2004-05-19 01:24:00"
"current_moodid","41"
"url","http://wankstarr.livejournal.com/10222.html"
"userid","16640"
"itemid","38"
