"names","values"
"itemid","508"
"event","<div text=""Music behind here, bitches"" class=""ljcut"">Rose's post has inpired me to (in a very loose sense) open up my music collection, and dig out my small collection of cover versions. Now, i'm not going to bung up everything i have, but here is a small selection. They'l all be either MP3 or WMA, so i hope that's not a problem.<br /><br /><a href=""http://s40.yousendit.com/d.aspx?id=1BNDJHGAYND0N2UVZF4YXTYVFT"">Bowling For Soup - Baby One More Time</a><br /><em>The Texan pop-punkers version of the Britney Spears hit, i think it was on the Freaky Friday soundtrack (the one with Linsday Lohan, not the Jodie Foster one).</em><br /><br /><a href=""http://s40.yousendit.com/d.aspx?id=2M44AZ0RLTIY508OLP0UEH3QS5"">Weird Al Yankovic - Angry White Boy Polka</a><br /><em>Now, this isn't exactly a cover version - it's a medley. There's parts of songs from loads of different bands, and the trick is to name the lyrics to the song. It's pretty good, and Weird Al is a master at the musical parody.</em><br /><br /><a href=""http://s40.yousendit.com/d.aspx?id=0OX0RRL473GWQ1AJ4WIV0J16KJ"">Arctic Monkeys - Love Machine</a><br /><em>This is ripped from a Jo Whiley Radio 1 performance, and of course covers the Girls Aloud track - they made a damn good go of it, even though they almost lose it mid way through :P</em><br /><br /><a href=""http://s38.yousendit.com/d.aspx?id=15VUMAZZJYD4209VT7Z7CIJOV9"">Elliott Smith - Jealous Guy</a><br /><em>I love this song. It's another live recording and Elliott is probably one of the few people who can do this song justice. A great cover, from an outstanding musician, take from us way too early.</em><br /><br /><a href=""http://s50.yousendit.com/d.aspx?id=0I3OLLXIMC6K207V3CZNU9NK12"">Me First &amp; The Gimme Gimmes - Heart Of Glass</a><br /><em>These are a fantastic band Essentially all they do is ska/punk versions of classic songs, and this is a good one. There's plenty more somewhere too.<br /><br /></em><a href=""http://s40.yousendit.com/d.aspx?id=1JHJTRU4S7EKC3JN1M2ZXRH9YP"">Bowling For Soup - Summer Of '69</a><em><br /><em>Another song by the Texan four piece, this time covering Bryan Adams. Ripped from the album ""Lets Do It For Johnny!"".<br /><br /></em></em><a href=""http://s40.yousendit.com/d.aspx?id=1RYW6ETY21XM22UERTZEA2O2ZV"">My Chemical Romance - All I Want For Christmas Is You</a><em><em><br /><em>An Unliely cover version, this. MCR take the Mariah Carey chistmas hit, and give it their full on treatment. Fantastic to rock out to *makes devil horns* :P<br /><br /></em></em></em><a href=""http://s40.yousendit.com/d.aspx?id=12AR7BXQ5KIQX18QX2K2YGZZWC"">Biffy Clyro - Take Me Out</a><em><em><em><br /><em>ANother song from Jo Whiley's Radio 1 show, this time it's Biffy taking the Franz Ferdinand song, and making it sound even better, in my opinion.</em><br /><br /></em></em></em><a href=""http://s40.yousendit.com/d.aspx?id=0K0TDX0TLKZYY2B4T1T48P9GMO"">Iron and Wine - Such Great Heights</a><em><em><em><br /><em>I love this song to bits. An obscure cover version, this. The original was done by The Postal Service. Iron and Wine have managed to make it sound like an entirely completely different song, using only the 2 voices, and two acoustic guitars. It featured on a tv advert recently too. A really good relaxing song</em><br /><br /></em></em></em><a href=""http://s44.yousendit.com/d.aspx?id=0PU65HUEFQBMW2XVDK8Z8KNEK8"">Radiohead - Wish You Were Here</a><em><em><em><br /><em>Not specifically Radiohead this, it's by a band called Sparklehorse, and features Thom Yorke on backing vocals. Much slower than the original by Pink Floyd, but still awesome.<br /><br /></em></em></em></em><br />All of these are on <a href=""http://www.yousendit.com"">YouSendIt</a>, so if your computer doesn't like it, then comment and i'll upload it to a different server. Similarly, if any are wrong/have expired, then i'll happily re-upload.</div>
<em><em><em></em></em></em>"
"eventtime","2006-05-11 11:24:00"
"current_moodid","89"
"url","http://grimble-gromble.livejournal.com/130083.html"
"userid","5931"
"itemid","445"
"event","""Unfortunately you have not been allocated university accomodation and will therefore need to secure accomodation in the private sector""

shit."
"eventtime","2005-08-06 10:33:00"
"current_moodid","124"
