"names","values"
"itemid","105"
"event","<img src=""http://www.capescene.net/leukorrhea/juicebarsmall.jpg"">"
"eventtime","2005-07-28 16:09:00"
"url","http://wispery-winds.livejournal.com/26886.html"
"userid","16913"
"itemid","104"
"event","yay, more torture.

Apearnlty I am disowned by family. My phone is getting taken away, internet and now I have to pay rent because of my beliefs and veiws.

Great, just another obsticle in my life.



I fucking hate this world. What did I ever do to deserve this"
"eventtime","2005-07-27 15:54:00"
"url","http://wispery-winds.livejournal.com/26678.html"
"userid","16913"
"itemid","103"
"event","Shesh.. I mean, I knew it ment alot to my family but not THAT much. I threw a dinner at my house for my family and some family visiting. Fun huh? I thought it would be, but it turned out to be a nightmare

Mistake ..1: ask them how there day went. (this is how the huge thing started) 
There reply: ""We went to PTown and saw two men kissing."" 
The little boy abou the age of 6 said, ""wow, adaddie kissing a daddie.. *gets cut off by my mom* -- ""Stupid huh.. Silly silly people.""

I flipped.

Hardcore.

I lost it in front of an 8 month old baby, a five year old boy, and a 6 year old boy. I couldn't take it, I totally lost it. I've had to deal with so much SHIT from my family I snapped. I told them my opinion on homosexuality and explained it to the little boy that some people in the world today fall in love with somoen they feel close to. I told them just like your mommie and daddie, it's the same love, and the same family, it's just they fall inlove with someone like them. Then I pulled my mother aside and told her my feelings on how it offended me that she said that. Seeing how most of my friends are either bi or gay. I am a very very big lesbain and gay rights suporter. I hold it close to my heart.

Mistake ..2: Brought up my opinions on religion. And accidtenly slipped that I'm not cahtolic anymore. They asked me what I was... I stood my ground and told them the truth. Satanist and wiccan.

They flipped.

I told them that it's not really what they think, and that both of those religions are completly diffrent, but both have qualities that I protray and follow throughout my life. I explained it to them. 

They still flipped.

Thy asked me how could I be both. And I explained it to them.

They freaked out. Disowning me and what not.

Then they voiceed there opinion. ""You're a stupid whore who knows noting. Your opinions don't matter, and you don't understand anything yet, you'll fall in the light of jesus, you have strayed but will come back""

I respected there opionon but proudly told them my opinion on jesus. About how He was a real person, but I dont beleive he is 'god'. There is a god. Somewhere. But not the way that the catholics look at him.

Sitll nothing, they kept flipping as I sat there in my chair, being pushed down and down digging myself deeper in my grave.

You can try and change me all you want, you can fucking disown me for all I care, but you cant ever take away my opinions or my veiws or the way I live my life.

Sorry, I just had to vent"
"eventtime","2005-07-27 00:28:00"
"url","http://wispery-winds.livejournal.com/26556.html"
"userid","16913"
"itemid","102"
"event","I'm baaack! I haven't been on here in AGES

God damn. Everyone's leaving me..
Three of my friends in the course of two weeks are being deploid into iraq. In the past two years three very close friends of mine died. And four friends are moving far away. What is this world coming to? Seriously. I'm going to be the only one left on the cape! What the fuck?! 

This makes me sad. Seeing as how All my friends are older and I'm stuck here. On the cape. With my guitar and old sparrow coffe mug on the grass at snows library. My life is becoming a ghost town slowly...

Well now that I talked about death it is tradtion to talk about life, and birth: Eric and I are doing great! we are back together and happier then ever. I'm back home.

Thursday is a huge concert at the juice bar, go or be dead.
Then saturday off to the concert with torn asunder with ruben and eric.

AND i get paid thursday. :D"
"eventtime","2005-07-26 17:31:00"
"url","http://wispery-winds.livejournal.com/26327.html"
"userid","16913"
"itemid","101"
