"names","values"
"itemid","7"
"event","hey boys and girls...just a reminder for those who dont talk to me online but just read my profile and this cool journal thing...i cant type...i can spell, yes....but i cant type.  im not retarded.  i just dont re-read my shit and i dont really care if i mis-type things...so ok.."
"eventtime","2004-12-02 20:50:00"
"url","http://laclaudia.livejournal.com/2009.html"
"userid","8428"
"itemid","6"
"event","alas...finals week is here and here only to rude my chances of passing school.  once again thank  you ysu for making my life a living hell. 

i dont have much to say.  thanksgiving was fun...a lot of food.  ok changing the subject.  i was just reading someones away message (which by the way i do to everyones)  i wont say any names but his sn says ""i wish i was dead"".  HOW DEPRESSING.  why????!??!  why would you think that.  is your life that horrible that you wish you were dead.  other days he has ""i hate being lonely""  and  the other day was ""all by myself..again...alone..""  like is this a cry for help...is he really desperate?  then also...today, i was reading the dating ads...and you wont belive how many 20-27 year olds are on there...male and female...and most of them say ""i'm not picky""...haha LOSERS!. goodness...i shouldnt say that.  im going ot be that peson one day.  sigh...
 so i went out to eat with danielle...my new boyfriend.  (im kidding you guys!)  but she could really just be my gf.  we go out togetehr...go out to eat...call each other a lot...and even exersise togetehr.  so anyway..this is where im going with the story...i love food!  i aboslulty love it.i cant enough of it.  i may eat little of some stuff and a lot of others but i mean i love food.  Madonna... i cant belive people are reading this.  i sound like a fat ass...anyway..i must go...LAW IS CALLING MY NAME...""claudia claudia claudia...""  o you hear it...ooo dio mio!  ciao tutti"
"eventtime","2004-12-02 20:14:00"
"current_moodid","66"
"url","http://laclaudia.livejournal.com/1701.html"
"userid","8428"
"itemid","5"
"event","<P>PLEASE EXUCSE MY LAST JOURNAL ENTRY! Reading that entry made me realize how retarded i really am when im tired. </P>
<P>&nbsp;</P>
<P>so how are you guys doing??? :-D me? well im doing ok. today kinda sucked. i woke up late, therefore i just HAD to skip my first class. hung out with people on campus like i always do and went to my 2nd class today...which is my absolute fav....at 2:00. o how i love econ...let me count the ways.... Its a whole new world in my econ class. for instance, a one hour and 15 min: class doesnt sound that bad in normal world...but once you enter the world of econ that time frame turns into 5 hrs and a half. Another thing i have notice:everything that deals with economics is out to get you. If finding the total cost doesnt like you either will the Average total cost, Marginal cost, Profit..ect etc. Whats even freakier is that our prof. isnt frm this country...we have no idea where she is from actually...FREAKY!! so i decided to print out our review sheet for our tuesday exam. which, by the way, i am going to fail. see, all through this class i have thought to myself that...yes! im going to pass this test...so this time im just going to accept the fact that i will fail and will eventaully have to retake it again.&nbsp;&nbsp; i really do hope this review sheet will help me.&nbsp; i need two b's on the net two trests to pass the class.&nbsp; i need a mircale!&nbsp; pray for me...to any god i dont care...just pray for me!&nbsp; </P>
<P>ANYWAY......before i start crying.....Danielle is coming home on sunday for like ever!&nbsp; i cant wait... i miss her so much.&nbsp; when danielle is coming home that means its not going&nbsp;to be that long till kelly&nbsp;gets her ass home too!&nbsp; GRAZIE DIO...things have been weird lately, but im not going to get into any details.&nbsp; </P>
<P>i have learned so many things this semester..more than any other semester.</P>
<P>1- just keep your mouth shut...even if that means helping someone out.</P>
<P>2- study and go to class...well just study more</P>
<P>3- tennis shoes are not always comfy...but they are cute!</P>
<P>4- lists are bad bad BAD&nbsp; hmmmmmm??</P>
<P>there is proably more but i cant think of anything right now.&nbsp; im tired.&nbsp; i seriusly dont get enough sleep at nite.&nbsp; i wait for moe to call me after work at around 12 and then after that im still wide awake.&nbsp; </P>
<P>What else can i talk about?&nbsp;&nbsp;&nbsp;i really hope i dont come across as a bitch to people.&nbsp;&nbsp;i love how am so random at times.&nbsp; i seriusly hate writing these journal things.&nbsp; i always sound stupid. i cant type for the life of me and i never profread.&nbsp; i am just that damn lazy.&nbsp; o goodness...i just spotted the econ book...I HATE YOU...yeah thats what it just said to me :-(&nbsp; </P>"
"eventtime","2004-11-18 16:02:00"
"current_moodid","1"
"url","http://laclaudia.livejournal.com/1530.html"
"userid","8428"
"itemid","4"
