"names","values"
"itemid","14"
"event","Meh.....We've changed user to <LJ USER=TeaTecT>.....this user will be deleted in the end of November...."
"eventtime","2005-10-03 13:35:00"
"url","http://mycolors.livejournal.com/3703.html"
"userid","10617"
"itemid","13"
"event","<img src=""http://images.quizilla.com/F/funkyangel/1060945968_quizupdate.jpg"" border=""0"" alt=""update""><br>I never update
<br><br><a href=""http://quizilla.com/users/funkyangel/quizzes/why%20is%20YOUR%20livejournal%20annoying%3F/""> <font size=""-1"">why is YOUR livejournal annoying?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-08-13 01:03:00"
"url","http://mycolors.livejournal.com/3444.html"
"userid","10617"
"itemid","11"
"event","I'm bored to tears.... 
-_- And I don't want to bother the old 
people here anymore then I already do...

*sigh* But Indego promised that she would
do something about it soon....

~//Rin-Rin"
"eventtime","2005-05-23 13:26:00"
"current_moodid","5"
"url","http://mycolors.livejournal.com/2860.html"
"userid","10617"
"itemid","10"
