"names","values"
"itemid","162"
"event","I haven't updated in a really long time, so I figured that I would give a quick lil update...

First of all, Cross Country is a KILLER!! haha...It is so painful and stressful...I am so sore from practices and meets...

I love my girls! I don't know what I would do without them!! 
-Running make you lose control!
-Floor dancing!
-G,G,G, Nite!------> HAHAHA
-There is too many to list! haha

That is really all that I feel like writing at the moment!

Sarah Renee"
"eventtime","2005-09-17 14:43:00"
"current_moodid","27"
"url","http://phs07-slaw15.livejournal.com/41690.html"
"userid","11861"
"itemid","161"
"event","Well, it has been a while since I have updated this thing, so I guess here goes...

First of all, the beach was wonderful! Too bad that we couldn't have stayed longer! I love the beach...I wish that I could live there! haha

Cross Country has officially started! It has been so hot and we have ran so good. We have been running at 4:30, but that's how it's gonna be at meets...

We already are on Heat Schedule. We heard on the radio today. It lasts up until Wednesday...then we get out at 12:00 for Kid's Day. I am so excited about that.

Friday there is a football scrimmage and I am excited just for the fact that it's football season. I am so excited about cheering! haha

I can't believe that my Junior year is finally here. We will be getting class rings next week and it blows my mind. I can't believe that my high school years are drawing to an end...okay, enough of the sad thoughts.

On another sad note though, the 20th I am going up to Va. Tech with Justin and his family for move in day. I know that it is going to absolutely kill me, but I know that he will be in every weekend to see me, and that will make it even more special! 

I am so glad that I have been getting to see my girls! You don't know how much I have missed them! I love 'em!!

I love all of my new school clothes that I have bought. That is my favorite part about school starting back!!

I put some photos on my photo page.

Leave me some love!
Sarah Renee"
"eventtime","2005-08-10 18:36:00"
"current_moodid","40"
"url","http://phs07-slaw15.livejournal.com/41444.html"
"userid","11861"
"itemid","160"
"event","<img src=""http://images.quizilla.com/H/hollaitsonell/1100811809_ristenquiz.JPG"" border=""0"" alt=""kristen""><br>You are Kristen!
<br><br><a href=""http://quizilla.com/users/hollaitsonell/quizzes/Which%20Laguna%20Beach%20Cast%20Member%20are%20you%3F/""> <font size=""-1"">Which Laguna Beach Cast Member are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

Sarah Renee"
"eventtime","2005-07-27 07:49:00"
"current_moodid","14"
"url","http://phs07-slaw15.livejournal.com/41065.html"
"userid","11861"
"itemid","159"
"event","<P><FONT color=#ff99ff>Yesterday was mine and Justin's 19th month anniversary. So, to begin the day, we shall start with that morning. First of all I went to church with Justin and then went home with him afterwards. Then we hung out for a while and ate. His family grilled out and we had hotdogs. Then we went inside and watched some t.v. and played with his cousin, Trevor. After that, we went outside for a while and then Justin decided that he wanted us to go to the top of this hill and pick some blackberries. So we did that, and it was really fun!&nbsp; So then we came back home and ate so of em and watched t.v. I was laying down and ended up falling asleep for about 45 minutes. Then at 5:40, Kristina and Rach came and woke me up and told me that I needed to start getting ready. So I got ready and then Rach and Kristina, and me and Justin went and saw Charlie and the Chocolate Factory. I really liked it minus the Oompa-Lumpa's(I know that isn't spelled right so nobody laugh!! haha) Anyway, so then that ended and my mom came and picked me up. And then of course I went home. </FONT></P>
<P><FONT color=#ff99ff>Today I'm going to work and today I have a late night. It will be a long day! haha....After I get off work Rach and I are going to run on our own because everyone else is running at 7:00, but I don't think that I will be off in time to run at 7:00.</FONT></P>
<P><FONT color=#ff99ff>I am so pumped up about cheerleading camp. We leave on Thursday and then I come home and Saturday, and we leave Sunday to go on vacation. Justin is going with us, so I'm so excited! Justin is going to Tech on Wednesday and coming home Friday. He is going up there for orientation. I know that he is excited, but I am so dreading when he leaves. I just know that I won't be able to accept the fact that is 18 years old and going to college. Speaking of 18, I need to think of something to get him for his birthday. Okay, enough rambling! haha........leave me some love!</FONT></P>
<P><FONT color=#ff99ff>Sarah Renee</FONT></P>"
"eventtime","2005-07-25 07:45:00"
"current_moodid","106"
"url","http://phs07-slaw15.livejournal.com/40748.html"
"userid","11861"
"itemid","158"
