"names","values"
"event","Well I was supposed to go to Ocean City MD but something happened that I couldn't make it. There is no reason to bring it up in here cause it is over and done with.

I went bowling with my brother tonight to watch his kids while he bowls. It was actually kinda fun until my nephew got tired. There is a guy there that I saw the first time I went and he was really cute but i saw him the next time and didn't really know but yeah well we'll see. 

I'm going to Dutch Wonderland tomorrow with Mrs. Straub, her two kids, and Heather. It should be fun. Besides the point that I have to wake up at 7 in the morning. Oh well. 

I went to Wal-mart tonight to get sunscreen because I burn otherwise. Heather called off. So I don't know if I am supposed to sleep at her house tonight. I guess I will find out sooner or later. 

Well that's all. Bye bye!"
"eventtime","2003-07-13 21:10:00"
"current_moodid","68"
"url","http://tahruhpsst.livejournal.com/815.html"
"userid","15176"
"itemid","2"
"event","Thanks for setting this up Laura. :) 

I just got back from a cruise to Bermuda on Sunday. It was an interesting experience. I loved it and hated it at the same time. I went with my mom which I wasn't looking forward to in the first place and then I guess you could say she kept trying to act my age. But I met a guy that was really sweet and everything but nothing really was made out of it. He was from Long Island, New York. He was 18 with a great personality. 

On this Sunday I leave for OCMD with Laura. It should be fun. I go down there with her every year and hopefully this will be the best year ever :) Of course she is 'dating' someone now so it might be a little different.

I'm going to a fair tonight but it's a family thing. So we'll see how that turns out. 

Well that's all for now. Bye bye."
"eventtime","2003-07-12 11:01:00"
"current_moodid","4"
"url","http://tahruhpsst.livejournal.com/661.html"
"userid","15176"
"itemid","1"
"event","This is Laura, testing Tara's <b>hawt</b> new layout. Wee. Bye-bye =)"
"eventtime","2003-07-11 23:39:00"
"current_moodid","59"
"url","http://tahruhpsst.livejournal.com/394.html"
"userid","15176"
