"names","values"
"itemid","16"
"event","Today Jon and I celebrated Valentines day, He is the sweetest person i have ever known I am so glad him and I are going out.  I know this sounds so niave of me but I think this one is going to last awhile at least I hope so lol well check yall later peace out home dogs"
"eventtime","2006-02-13 14:56:00"
"current_moodid","86"
"url","http://julie142007.livejournal.com/4333.html"
"userid","7685"
"itemid","15"
"event","Omg I am so sure this one is ""the one."" I dont know what it is but when im around him i feel like a whole new person i feel....... like i can just be myself, he is so fun, and im not affraid to say it anymore I LOVE HIM!!!!!!!!! Many of you know that i am not the type of person that just falls in love with anybody either, lets face it im not the type of person to get into a real compitment, but with Jon its different. Sat. we spent most of the day together is was so much fun we just watched movies with his little brother Nathan (such a lil cutie) anyways it was just alot of fun even tho all we did was watch movies idk its something i do all the time but when im with him it feels like im doing it for the first time. Well im getting pretty tired o i almost forgot Steelers won lol! Peace out stay cool home dogs"
"eventtime","2006-02-05 22:26:00"
"url","http://julie142007.livejournal.com/3868.html"
"userid","7685"
"itemid","12"
"event","I know it has been awhile since i have written in this thing and most people who know me know thats just how i do this thing i will write for a little while and then stop for a couple months and then write somemore. LOL o well i guess i might as well update you on life. I have a new boyfriend such a hottie and im pretty sure he could be my first love lol. I know so weird right this coming from a girl who thought high school love was for saps well it happened im pretty sure im falling head over heels. O well!!!!! Anyways if you really want to keep in contact with me i have an xanga and a myspace just ask me about them i will talk to yall later peace out home slice stay cool"
"eventtime","2006-01-28 21:43:00"
"current_moodid","68"
"url","http://julie142007.livejournal.com/3204.html"
"userid","7685"
"itemid","11"
"event","Hello how is everyone? im pretty good you all can rest easy because michelle talked me into going to homecoming lol im sure you guys were all waiting for me to say that lol anyways things in my life are so confusing there is this guy not using any names and we like each other but we are not dating what so ever and idk it's kinda getting me annoyed because  it feels like i have to make all the first moves and that im the only one trying to make this relationship happen idk maybe im imagining things oh and I HAVE A HUGE COLD lol im sick i only gewt sick about twice a year lol and this is is one of them lol oh well ill get over it well ill write yall later NIGHT"
"eventtime","2005-09-01 23:16:00"
"current_moodid","31"
"url","http://julie142007.livejournal.com/2970.html"
"userid","7685"
"itemid","10"
