"names","values"
"itemid","215"
"event","<div align=""center""><img src=""http://i176.photobucket.com/albums/w163/djplivejournal/MillenniumAngel2009Layout/FRIENDSONLY.png"" border=""0"" alt=""Friends Only""></div>

This journal is Friends-Locked. Comment to be added to my friends list. And remember to state WHY you want to be added. :) Doesn't have to be anything all too good, I just want to know.

If you're looking for FanFic or other such things, I have a journal run by my muses at <lj user=""milennia_muses""> for works-in-progress, a graphics journal at <lj user=""millenniumangel"" />, original fiction at <lj user=""heartsdiscord"" />, <lj user=""aidenmori"" />, and <lj user=""indagatioeterna"" />, and communities at <lj user=""millenniaff""> and <lj user=""dbfssaga"" /> for finished fanfic and art. :)"
"eventtime","2019-12-22 14:32:00"
"url","http://darkjediprinces.livejournal.com/55234.html"
"userid","3578"
"itemid","765"
"event","Did you spot one of your userpics in <a href=""http://www.livejournal.com/allpics.bml?user=darkjediprinces"">my collection</a>? Is it improperly credited? Or not credited at all? Let me know here and I'll fix it once I get your comment! :D"
"eventtime","2019-03-06 13:33:00"
"current_moodid","74"
"url","http://darkjediprinces.livejournal.com/196062.html"
"userid","3578"
"itemid","761"
