"names","values"
"itemid","64"
"event","<span style=""color: rgb(0, 0, 153);"">i havent written in while...man. im gettin as bad as josh...lol</span><br style=""color: rgb(0, 0, 153);"">
<br style=""color: rgb(0, 0, 153);"">
<span style=""color: rgb(0, 0, 153);"">anyways. we have a 3 day weekend. :) </span><br style=""color: rgb(0, 0, 153);"">
<span style=""color: rgb(0, 0, 153);"">i had a game last night, and tonight.&nbsp; </span><br style=""color: rgb(0, 0, 153);"">
<span style=""color: rgb(0, 0, 153);"">the guys lost to dutchtown.</span><br style=""color: rgb(0, 0, 153);"">
<font style=""color: rgb(0, 0, 153);"" size=""4"">DUTCHTOWN.</font><br style=""color: rgb(0, 0, 153);"">
<span style=""color: rgb(0, 0, 153);"">ugh. sucks.</span><br style=""color: rgb(0, 0, 153);"">
<br style=""color: rgb(0, 0, 153);"">
<span style=""color: rgb(0, 0, 153);"">i have cheerleading all the time...another person quit during the game tuesday night.</span><br style=""color: rgb(0, 0, 153);"">
<span style=""color: rgb(0, 0, 153);"">we had 9 girls cheering
tonight.&nbsp; and. come to find out..we are having a stupid pep rally
at the end of the month...so we have to do a routine or something. its
gonna suck. and we are going to get booed.</span><br style=""color: rgb(0, 0, 153);"">
<span style=""color: rgb(0, 0, 153);"">i have a scheduled headache for that day. </span><br style=""color: rgb(0, 0, 153);"">
<span style=""color: rgb(0, 0, 153);"">i will not be at school.</span><br style=""color: rgb(0, 0, 153);"">
<br style=""color: rgb(0, 0, 153);"">
<span style=""color: rgb(0, 0, 153);"">my six month rule is over
tomorrow. but guess who broke it? oh yes. i drove kara and sarah to the
game tonight..haha what a rebel. one day before. we went to marble
slab..haha sarah and kara..those girls had their mom...lol. lamos.</span><br style=""color: rgb(0, 0, 153);"">
<br style=""color: rgb(0, 0, 153);"">
<span style=""color: rgb(0, 0, 153);"">i went shopping at stonecrest
today..got some new stuff from ae and bath and body works. i got some
coco cabana shower gel...smells like suntan lotion..mmmm.</span><br style=""color: rgb(0, 0, 153);"">
<br style=""color: rgb(0, 0, 153);"">
<span style=""color: rgb(0, 0, 153);"">i wish cheerleading would end..i have like 8 more games. ugh. </span><br style=""color: rgb(0, 0, 153);"">
<span style=""color: rgb(0, 0, 153);"">ive been in a depressed mood
lately. im not sure why. everything just gets me down, or hurts my
feelings. or something. idk. it's weird.</span><br style=""color: rgb(0, 0, 153);"">
<span style=""color: rgb(0, 0, 153);"">oooo well.</span><br style=""color: rgb(0, 0, 153);"">
<br style=""color: rgb(0, 0, 153);"">
<span style=""color: rgb(0, 0, 153);"">ive skipped the last two nights of exercising. i need to force myself to start doing that again. </span><br style=""color: rgb(0, 0, 153);"">
<br style=""color: rgb(0, 0, 153);"">
<span style=""color: rgb(0, 0, 153);"">we rented the move 'bourne
supremacy' the other day..ive been meaning to watch that..but ive had
like no time. i need to do that tomorrow or monday.......</span><br style=""color: rgb(0, 0, 153);"">
<span style=""color: rgb(0, 0, 153);"">american idol starts tuesday...who's excited???</span><br style=""color: rgb(0, 0, 153);"">
<br style=""color: rgb(0, 0, 153);"">
<span style=""color: rgb(0, 0, 153);"">well..i gotta get up for church tomorrow. </span><br style=""color: rgb(0, 0, 153);"">
<span style=""color: rgb(0, 0, 153);"">night fellas.</span><br>"
"eventtime","2005-01-16 00:00:00"
"url","http://qtpie102006.livejournal.com/16516.html"
"userid","12461"
"itemid","63"
"event","well. i had to update this thing cause josh did. <br>
<br>
i havent written in awhile. ive been pretty busy..cheerleading all the
time, school, church.&nbsp; and for the next month and a half im gonna
have games on tuesday, friday and saturdays. practice on thursdays, and
church on wednesday and sunday. so. basically i have mondays
free...isnt that grand.<br>
<br>
aaron let me borrow anchorman and dodgeball wednesday..i have yet to
watch them cause ive had no time. so..i plan to watch them tomorrow
after church. or. i might just take a nap.<br>
<br>
i had a game tonight...we lost against stockbridge. again. i mean..i
dont really care if we win, i just hate being behind 30 points and like
having no chance at winning. the team just gives up and i feel bad for
them. i mean..i know they are still trying. but.&nbsp; idk.&nbsp; <br>
anyways..so me, aaron and kara went to eat at china king...then me and
aaron stayed and talked for awhile. it was good..until he threw chinese
food everywhere...lol. nah. it was fun. <br>
<br>
well..josh had refuge tonight. :( i saw him earlier today at davids
party. which was fun. but i could only stay for like 2 hours. he came
to my game tuesday...:D..he's great.<br>
<br>
kara got a car. its so cute...but she doesnt get her license for
another two weeks...which sucks. BUT..next sunday i will be able to
have people in my car...finally. the stupid 6 month thing is over! heck
yes.<br>
<br>
i signed up to take the ACT feb. 12.<br>
im gonna have to register for my senior classes this month...crazy.<br>
<br>
cheerleading...ugh. we've had 5 girls quit so far...maybe 6. one out
with a bad knee...one in hollywood? idk. we had 10 girls tonight
cheering. i dont even know whats going on? whatever. im tired of
it...only 10 more games left. 20 if u count girls and boys....great. :/<br>
<br>
well..im tired. <br>
xoxo<br>
&lt;3<br>
<br>
<br>
OJ. :D<br>
<br>"
"eventtime","2005-01-08 23:50:00"
"current_moodid","14"
"url","http://qtpie102006.livejournal.com/16335.html"
"userid","12461"
"itemid","62"
"event","<span style=""color: rgb(153, 51, 153);""><span style=""font-weight: bold;"">well the past few days have been pretty busy...<br>
<br>
monday i had to go up to the church around 10 and work..then we went to
shanes for lunch, and afterwards me and sarah went to karas and watched
'blue collared comedy tour 2'.&nbsp; <br>
then i went by the nextel store to see if they could change the housing of my phone...they wouldnt do it.<br>
&nbsp;so. me, sarah and mrs. jana went to southlake mall to spend our
giftcards, and get our phones changed. the met the guy who changed our
phones Reza..or razzle dazzle. that was interesting meeting that guy...<br>
afterwards we went to steak and shake..and then drove around a
place...it was really sad...we remembered good times..and bad.&nbsp;
depressing..but ya know.<br>
<br>
yesterday i went to Moe's and the movies with josh, jacob, kara and
sarah. we saw Spanglish...it was alright...it was fun to hang out with
everyone. <br>
<br>
today..my dad called me at 11..and i had drop marisa off at my aunts
house..then go to a neighborhood not to far away where my dad was
working..and then go to the bank...papa johns...and back to my dads
job..then i went to the tanning bed. home by 2:00. <br>
now...i have nothing to do...and im bored.<br>
friday night we are having our 'annual' new years eve party....<br>
not looking forward to school...but we still have like 4 1/2 days left....lol. trying not to think about it...:\<br>
<br>
well..i dont have anything interesting to talk about....<br>
see ya.<br>
</span></span>"
"eventtime","2004-12-29 14:52:00"
"current_moodid","5"
"url","http://qtpie102006.livejournal.com/16055.html"
"userid","12461"
"itemid","60"
