"names","values"
"itemid","88"
"event","Amazon wishlist: <span style=""background-color: rgb(255, 255, 255);""><font color=""#333333"" size=""2"">http://amzn.com/w/3N5W7NRQXA3JR</font>

<font color=""#333333"" size=""2"">Second monitor</font>
<font color=""#333333"" size=""2"">Urban Decay Gift card (or eyeshadows:&nbsp;Gravity/<span style=""line-height: 18px;"">Psychedelic</span> Sister, Woodstock, SWF, Stardust: Retrograde)
Pink patent gogo boots size 6 for cosplay
FF14 Authenticator keychain
1TB(+) HDD
TNG on Blueray
Castiel Pop Figure
Cards Against Humanity expansions
Loose-leaf tea pot

.. I&#39;m sure I can come up with more.. </font></span>"
"eventtime","2013-12-01 19:53:00"
"url","http://ka32buki.livejournal.com/22745.html"
"userid","7770"
"itemid","87"
"event","<span style=""font-size:smaller;"">&nbsp;Now, about a year and a half after Loki, we finally had to put Tasuki down, too. Honestly, she lived a lot longer past him than I thought she would, but it&#39;s still really sad. She was 13, pretty old for a cat, but that means I have had and raised her almost half my life. Three generations of cats.. Pywacket - Loki and Tasuki - and Chibi. Now they&#39;re all gone and I&#39;m really going to miss them. Having to work all day without crying is one of the hardest things I&#39;ve had to do in a long time. I&#39;m probably going to be bawling as soon as I get off. I should have known I wouldn&#39;t be allowed to have a good birthday for once. I never do. I can only console myself that she&#39;s no longer suffering and that she lived a long and full life. Goodbye Tasuki, I will always love and miss you &lt;3</span>"
"eventtime","2012-09-05 18:46:00"
"url","http://ka32buki.livejournal.com/22342.html"
"userid","7770"
"itemid","86"
"event","I think I need to just accept that my birthday is cursed and learn to stop caring. I have had one good birthday that I can remember and the rest have ranged between mediocre and downright bad. My birthday always fails. Not even a paid trip to Vegas can save the curse that is my birthday. Birthday curse wins. The years before that when I tried to plan something for myself, it always ended up bleh. This year isn't going to be that promising either. Why? I'm spending it at a wedding where the bride doesn't even like me. Whoo hoo! So much fun.&nbsp;

And yet I have friends that are trying to salvage this for me. The topic comes up and what happens? I start crying at work. Why? Because I have no actual faith that it can be salvaged. The same thing will happen that always happens. I'll invite a bunch of friends and the majority of them won't come for one reason or another, so I'll be sad and disappointed. Though I guess sad and disappointed is better than sick or injured like my usual Halloweens. But still. By and large, my birthdays suck.&nbsp;

So whatever. I give up. I'm not even going to bother expecting my friends to make time for me and set myself for disappointment like every other year. It's not exciting anymore. It's depressing. A miserable birthday spent at an awkward wedding is just par for the course now.&nbsp;"
"eventtime","2011-08-15 16:33:00"
"current_moodid","9"
"url","http://ka32buki.livejournal.com/22121.html"
"userid","7770"
"itemid","85"
"event","<form action=""http://chaz.bdmonkeys.net/battle.php"" method=""get""><table align=center width=400 cellpadding=4 cellspacing=1 border=0><tr><td bgcolor=black align=center><p style=""color:red;font-family='times new roman';font-size:16px;""><b>What Is Your Battle Cry?</b></p></td></tr><tr><td bgcolor=""#ffbb77"" align=center><p style=""margin:10px;font-family:'times new roman';font-size:16px;color:#000;""><font face=""old english text mt,old english text"" size=+3>H</font>ark! Who is that, stalking amidst the icy wasteland! It is <b>Jennella</b>, hands clutching buzzsaw hand extensions! And with a booming bellow, her voice cometh:</p><p style=""margin:11px;font-family:'times new roman';font-size:18px;color:#000;""><b><i>""I'm going to beat you until you purr like a bitch-kitten!!!""</i></b></p></td></tr><tr><td align=center bgcolor=""#aaaaaa""><p style=""font-family:'times new roman';font-size:14px;color:#000;""><b>Find out!</b><br />Enter username: <input type=""text"" name=""usrname"" value=""Jennella""><br />Are you <input type=""radio"" name=""sex"" value=""f""checked>a girl, or <input type=""radio"" name=""sex"" value=""m"">a guy ?<br /><input type=submit value=""Submit""></p></td></tr><tr><td bgcolor=black align=center><p style=""color:red;font-family:'times new roman';font-size:12px;margin:0px;""><b>created by <a href=""http://www.livejournal.com/users/beatings/""><font color=""#cc00ff"" face=""times new roman"">beatings</font></a> </b>:<b> powered by <a href=""http://www.bdmonkeys.net/""><font color=""#cc00ff"" face=""times new roman"">monkeys</font></a></p></td></tr></table></form>"
"eventtime","2011-06-06 22:49:00"
"url","http://ka32buki.livejournal.com/21885.html"
"userid","7770"
"itemid","84"
"event","<p><span style=""font-size: smaller; "">I don't know what it is with people that when they use my computer they have to go and close my windows and tabs. Seriously. Why can't you just open up something new, do what you need to do, and leave other stuff the way you found it? And while I appreciate my mom and Ben updating my computer for me because I'm lazy and hardly ever home, I don't appreciate coming home to pretty much all my tabs closed. I keep them up because I otherwise forget to go to them. And of course the history doesn't really store the things you re-load all the time.&nbsp;</span></p><p><span style=""font-size: smaller; "">Grrrr. I mean, I would think it'd be you know... proper manners and courtesy not to close someone else's stuff, right? Leave things the way you found it and all? Ugh.&nbsp;&nbsp;</span></p>"
"eventtime","2011-05-12 09:37:00"
"current_moodid","47"
"url","http://ka32buki.livejournal.com/21696.html"
"userid","7770"
"itemid","78"
