"names","values"
"itemid","267"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>You Are Cherry Pie</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/whatkindofpieareyouquiz/cherry-pie.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
You're the perfect combo of innocent and sexy.<br />
At times, you seem a bit naive, simple, and innocent.<br />
But at second glance, you are sensual, seductive, and even a little naughty.<br />
You have people fooled - at least you'd like to think so.<br />
<br />
Those who like you enjoy a contradiction.<br />
Either that, or they can't really make up their minds about what they want.<br />
And you can usually give people what they want... as long as you're in the mood.<br />
You've been known to be quite tempestuous, and pleasing others is not high on your list of priorities.
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatkindofpieareyouquiz/"">What Kind of Pie Are You?</a></div>


i still hate that 'sweet cherry pie' song tho."
"eventtime","2008-02-26 17:39:00"
"current_moodid","18"
"url","http://littletinwench.livejournal.com/68369.html"
"userid","9038"
"itemid","266"
"event","is it true that couples that have been together a long time start becoming the same person?

i only ask because right now i am listening to Iron Maiden of my own free will and am having massive cravings for steak."
"eventtime","2008-01-17 19:38:00"
"current_moodid","64"
"url","http://littletinwench.livejournal.com/68182.html"
"userid","9038"
"itemid","265"
