"names","values"
"itemid","237"
"event","Hey Brandon.  Kiss my fucking ass.  My personal life is none of your goddamn business.  How many boyfriends I've had is none of your goddamn business.  Just because I'm not desperate and I don't need a boyfriend.  And I'm DEFINITELY not desperate enough to date anyone online (especially for two years to a person who mite be as far away as TEXAS).  Remember, nobody wanted to fucking touch you before Amanda, and now she's been your little ego-booster because she puts up with your shit.  You're not cool and a lot of people still hate you and think your a fucking pansy, but none of them will say anything about it.  And I don't know who the fuck you think you are commenting on my journal calling my friends fags.  You don't know josh so you should shut the fuck up.  You think you're so tough and hardass but you're not shit.  So get the fuck over yourself.  And calm the fuck down, I didn't know that you cared about what I thought THAT much to get you sooo upset.  Don't get your fucking panties in a bunch. 

PS  It's really sad that when you did say all that shit to me, you didn't even give me the time to say anything back.  That says a lot you fucking pansy."
"eventtime","2005-06-19 20:33:00"
"url","http://voices0808.livejournal.com/60773.html"
"userid","16563"
"itemid","55"
"event","hey!  ive had a very exciting last couple of days, but im really tired and id ont feel like typing.  if u wanna know what happened read hannahs, mjs, or mandas journal.  haha, im so fuckin tired.  nite."
"eventtime","2004-06-24 01:53:00"
"url","http://voices0808.livejournal.com/14166.html"
"userid","16563"
"itemid","40"
"event","hey people.  rite now im chillin with hannah and dee cuz theyre spendin the nite at my house.  i just wanted to update my journal even tho nuthin much has been goin on lately.  basically i came home from skool after i went to spot, went to a party with dee hannah and maryjo and then we walked mj home.  at spot we met this kid named mike who anally probed tiffany.  haha.  he was hot.  then we got some free band stuff from these dudes.  i got three single cds, killradio, bad acid trip, and hazen street.  theyre kool.  especially killradio.  :)  well, i gg.  nite peeps."
"eventtime","2004-05-01 00:07:00"
"url","http://voices0808.livejournal.com/10470.html"
"userid","16563"
"itemid","29"
"event","SU5URVJFU1RJTkcgRkFDVFMgQUJPVVQgVEhFIFRPTUIgT0YgVEhFIFVOS05PV05TDQoNCjEuIEhvdyBtYW55IHN0ZXBzIGRvZXMgdGhlIGd1YXJkIHRha2UgZHVyaW5nIGhpcyB3YWxrIGFjcm9zcyB0aGUgdG9tYiBvZiB0aGUgDQpVbmtub3ducyBhbmQgd2h5PyAyMSBzdGVwcy4gSXQgYWxsdWRlcyB0byB0aGUgdHdlbnR5LW9uZSBndW4gc2FsdXRlLCB3aGljaCANCmlzIHRoZSBoaWdoZXN0IGhvbm9yIGdpdmVuIGFueSBtaWxpdGFyeSBvciBmb3JlaWduIGRpZ25pdGFyeS4NCg0KMi4gSG93IGxvbmcgZG9lcyBoZSBoZXNpdGF0ZSBhZnRlciBoaXMgYWJvdXQgZmFjZSB0byBiZWdpbiBoaXMgcmV0dXJuIHdhbGsgDQphbmQgd2h5PyAyMSBzZWNvbmRzIGZvciB0aGUgc2FtZSByZWFzb24gYXMgYW5zd2VyIG51bWJlciAxLg0KDQozLiBXaHkgYXJlIGhpcyBnbG92ZXMgd2V0PyBIaXMgZ2xvdmVzIGFyZSBtb2lzdGVuZWQgdG8gcHJldmVudCBoaXMgbG9zaW5nIA0KaGlzIGdyaXAgb24gdGhlIHJpZmxlLg0KDQo0LiBEb2VzIGhlIGNhcnJ5IGhpcyByaWZsZSBvbiB0aGUgc2FtZSBzaG91bGRlciBhbGwgdGhlIHRpbWUsIGFuZCBpZiBub3QsIA0Kd2h5IG5vdD8gSGUgY2FycmllcyB0aGUgcmlmbGUgb24gdGhlIHNob3VsZGVyIGF3YXkgZnJvbSB0aGUgdG9tYiBBZnRlciBoaXMgDQptYXJjaCBhY3Jvc3MgdGhlIHBhdGgsIGhlIGV4ZWN1dGVzIGFuIGFib3V0IGZhY2UsIGFuZCBtb3ZlcyB0aGUgcmlmbGUgdG8gdGhlIA0Kb3V0c2lkZSBzaG91bGRlci4NCg0KNS4gSG93IG9mdGVuIGFyZSB0aGUgZ3VhcmRzIGNoYW5nZWQ/IEd1YXJkcyBhcmUgY2hhbmdlZCBldmVyeSB0aGlydHkgDQptaW51dGVzLCB0d2VudHktZm91ciBob3VycyBhIGRheSwgMzY1IGRheXMgYSB5ZWFyLg0KDQo2LiBXaGF0IGFyZSB0aGUgcGh5c2ljYWwgdHJhaXRzIG9mIHRoZSBndWFyZCBsaW1pdGVkIHRvPyBGb3IgYSBwZXJzb24gdG8gDQphcHBseSBmb3IgZ3VhcmQgZHV0eSBhdCB0aGUgdG9tYiwgaGUgbXVzdCBiZSBiZXR3ZWVuIDXDouKCrOKEoiAxMMOi4oKsPyBhbmQgNsOi4oKs4oSiIA0KMsOi4oKsPyB0YWxsIGFuZCBoaXMgd2Fpc3Qgc2l6ZSBjYW5ub3QgZXhjZWVkIDMwLsOi4oKsPw0KDQpPdGhlciByZXF1aXJlbWVudHMgb2YgdGhlIEd1YXJkOg0KDQpUaGV5IG11c3QgY29tbWl0IDIgeWVhcnMgb2YgbGlmZSB0byBndWFyZCB0aGUgdG9tYiwgbGl2ZSBpbiBhIGJhcnJhY2tzIHVuZGVyIA0KdGhlIHRvbWIsIGFuZCBjYW5ub3QgZHJpbmsgYW55IGFsY29ob2wgb24gb3Igb2ZmIGR1dHkgZm9yIHRoZSByZXN0IG9mIHRoZWlyIA0KbGl2ZXMuIFRoZXkgY2Fubm90IHN3ZWFyIGluIHB1YmxpYyBmb3IgdGhlIHJlc3Qgb2YgdGhlaXIgbGl2ZXMgYW5kIGNhbm5vdCANCmRpc2dyYWNlIHRoZSB1bmlmb3JtIHtmaWdodGluZ30gb3IgdGhlIHRvbWIgaW4gYW55IHdheS4NCg0KQWZ0ZXIgdHdvIHllYXJzLCB0aGUgZ3VhcmQgaXMgZ2l2ZW4gYSB3cmVhdGggcGluIHRoYXQgaXMgd29ybiBvbiB0aGVpciBsYXBlbCANCnNpZ25pZnlpbmcgdGhleSBzZXJ2ZWQgYXMgZ3VhcmQgb2YgdGhlIHRvbWIuIFRoZXJlIGFyZSBvbmx5IDQwMCBwcmVzZW50bHkgDQp3b3JuLiBUaGUgZ3VhcmQgbXVzdCBvYmV5IHRoZXNlIHJ1bGVzIGZvciB0aGUgcmVzdCBvZiB0aGVpciBsaXZlcyBvciBnaXZlIHVwIA0KdGhlIHdyZWF0aCBwaW4uDQoNClRoZSBzaG9lcyBhcmUgc3BlY2lhbGx5IG1hZGUgd2l0aCB2ZXJ5IHRoaWNrIHNvbGVzIHRvIGtlZXAgdGhlIGhlYXQgYW5kIGNvbGQgDQpmcm9tIHRoZWlyIGZlZXQuIFRoZXJlIGFyZSBtZXRhbCBoZWVsIHBsYXRlcyB0aGF0IGV4dGVuZCB0byB0aGUgdG9wIG9mIHRoZSANCnNob2UgaW4gb3JkZXIgdG8gbWFrZSB0aGUgbG91ZCBjbGljayBhcyB0aGV5IGNvbWUgdG8gYSBoYWx0LiBUaGVyZSBhcmUgbm8gDQp3cmlua2xlcywgZm9sZHMgb3IgbGludCBvbiB0aGUgdW5pZm9ybS4gR3VhcmRzIGRyZXNzIGZvciBkdXR5IGluIGZyb250IG9mIGEgDQpmdWxsLWxlbmd0aCBtaXJyb3IuDQoNClRoZSBmaXJzdCBzaXggbW9udGhzIG9mIGR1dHkgYSBndWFyZCBjYW5ub3QgdGFsayB0byBhbnlvbmUsIG5vciB3YXRjaCBUVi4gDQpBbGwgb2ZmIGR1dHkgdGltZSBpcyBzcGVudCBzdHVkeWluZyB0aGUgMTc1IG5vdGFibGUgcGVvcGxlIGxhaWQgdG8gcmVzdCBpbiANCkFybGluZ3RvbiBOYXRpb25hbCBDZW1ldGVyeS4gQSBndWFyZCBtdXN0IG1lbW9yaXplIHdobyB0aGV5IGFyZSBhbmQgd2hlcmUgDQp0aGV5IGFyZSBpbnRlcnJlZC4gQW1vbmcgdGhlIG5vdGFibGVzIGFyZTogUHJlc2lkZW50IFRhZnQsIEpvZSBFLiBMZXdpcyB7dGhlIA0KYm94ZXJ9IGFuZCBNZWRhbCBvZiBIb25vciB3aW5uZXIgQXVkaWUgTXVycGh5LCB7dGhlIG1vc3QgZGVjb3JhdGVkIHNvbGRpZXIgDQpvZiBXV0lJfSBvZiBIb2xseXdvb2QgZmFtZS4gRXZlcnkgZ3VhcmQgc3BlbmRzIGZpdmUgaG91cnMgYSBkYXkgZ2V0dGluZyBoaXMgDQp1bmlmb3JtcyByZWFkeSBmb3IgZ3VhcmQgZHV0eS4NCg0KDQpNeSBhdW50IHNlbnQgbWUgdGhpcy4gIE15IHVuY2xlIGlzIGluIHRoZSBtaWxpdGFyeSBzbyB0aGlzIGtpbmQgb2Ygc3R1ZmYgaW50ZXJlc3RzIGhlci4gIFRvdGFsbHkgcmFuZG9tIGJ1dCBhdCB0aGUgc2FtZSB0aW1lIGtpbmRhIGNvb2wu"
"eventtime","2004-04-09 13:04:00"
"current_moodid","56"
"url","http://voices0808.livejournal.com/7556.html"
"userid","16563"
"itemid","28"
"event","1. Two vultures board an airplane, each carrying two dead raccoons. The stewardess looks at them and says, ""I'm sorry, gentlemen, only one carrion allowed per passenger.""

2. Two fish swim into a concrete wall. The one turns to the other and says ""Dam!""

3. Two Eskimos sitting in a kayak were chilly, so they lit a fire in the craft. Unsurprisingly, it sank, proving once again that you can't have your kayak and heat it too.

4. Two hydrogen atoms meet. One says ""I've lost my electron."" The other says ""Are you sure?"" The first replies ""Yes, I'm positive.""

5. Did you hear about the Buddhist who refused Novocain during a root canal? He wanted to transcend dental medication.

6. A group of chess enthusiasts checked into a hotel and were standing in the lobby discussing their recent tournament victories. After about an hour, the manager came out of the office and asked them to disperse. ""But why?"" they asked, as they moved off. ""Because"", he said, ""I can't stand chess nuts boasting in an open foyer.""

7. A woman has twins and gives them up for adoption. One of them goes to a family in Egypt and is named ""Ahmal."" The other goes to a family in Spain; they name him ""Juan."" Years later, Juan sends a picture of himself to his birth mother. Upon receiving the picture, she tells her husband that she wishes she also had a picture of Ahmal. Her husband responds, ""They're twins! If you've seen Juan, you've seen Ahmal.""

8. Some friars were behind on their belfry payments, so they opened up a small florist shop to raise funds. Since everyone liked to buy flowers from the men of God, a rival florist across town thought the competition was unfair. He asked the good fathers to close down, but they would not. He went back and begged the friars to close. They ignored him. So, the rival florist hired Hugh MacTaggart, the roughest and most vicious thug in town to ""persuade"" them to close. Hugh beat up friars and trashed their store, saying he'd be back if they didn't close up shop. Terrified, they did so, thereby proving that Hugh, and only Hugh, can prevent florist friars.

9. Mahatma Gandhi, as you know, walked barefoot most of the time, which produced an impressive set of calluses on his feet. He also ate very little, which made him rather frail and with his odd diet, he suffered from bad breath. This made him . (Oh, man, this is so bad, it's good)... A super calloused fragile mystic hexed by halitosis.

10. And finally, there was the person who sent ten different puns to his friends, with the hope that at least one of the puns would make them laugh. No pun in ten did!

HAHA! i thought these were hysterical! i love number 9!"
"eventtime","2004-04-07 01:31:00"
"url","http://voices0808.livejournal.com/7351.html"
"userid","16563"
"itemid","27"
"event","<img src=""http://bunnysnoog.cyborgcow.net/henry9.gif""
align=left><a href=""http://bunnysnoog.cyborgcow.net/index.html"">
I adopted a cute lil' Scotty fetus
from Fetusmart! Hooray fetus! </a> 

DIS IS MY FETUS!! HE IS SCOTTISH!!  I SHALL NAME HIM SCOTTY AND HE SHALL BE MY SCOTTY...haha, im a loser."
"eventtime","2004-04-05 21:08:00"
"url","http://voices0808.livejournal.com/7134.html"
"userid","16563"
"itemid","25"
"event","FILL THIS OUT! <3333333

You are really _____. You should _____. We need to go _____. After that we can _____. Remember that time we _____? That was real _____. Maybe tomorrow we can _____. You are my _____. I _____ you!
Signed, your _____,
_____
p.s. _____."
"eventtime","2004-04-05 00:30:00"
"url","http://voices0808.livejournal.com/6442.html"
"userid","16563"
"itemid","22"
"event","SO YOU THINK YOU KNOW EVERYTHING?

A dime has 118 ridges  around the edge.

A cat has 32 muscles in each  ear.

A crocodile cannot stick out its  tongue.

A dragonfly has a life span of 24  hours.

A goldfish has a memory span of three  seconds.

A ""jiffy"" is an actual unit of time for  1/100th of a second.

A shark is the only fish that  can blink with both eyes at once.

A snail can sleep  for three years.

Al Capone's business card said he  was a used furniture dealer.

All 50 states are listed  across the top of the Lincoln Memorial on the back of the  $5 bill.

Almonds are a member of the peach  family.

An ostrich's eye is bigger than its  brain.

Babies are born without kneecaps. They don't  appear until the child reaches 2 to 6 years of  age.

Butterflies taste with their  feet.

Cats have over one hundred vocal sounds. Dogs  only have about 10.

""Dreamt"" is the only English word  that ends in the letters ""mt"".

February 1865 is the  only month in recorded history not to have a full moon.

In the last 4,000 years, no new animals have  been domesticated.

If the  population of China walked past you, in single file, the line would never end  because of the rate of  reproduction.

If you are an average American, in your whole life, you will  spend an average of 6 months waiting at red  lights.

It's impossible to sneeze with your eyes open.

Leonardo Da Vinci invented the scissors.

Maine is the only state whose name is just one  syllable.

No word in the English language rhymes with month, orange,  silver, or purple.

On a Canadian two dollar bill, the flag flying over the Parliament building is an American flag.

Peanuts are one of the ingredients of dynamite.

Rubber bands last longer when  refrigerated.

""Stewardesses"" is the longest word  typed with only the left hand and ""lollipop"" with the  right.

The average person's left hand does 56% of the  typing.

The cruise liner, QE2, moves only six inches  for each gallon of diesel that it burns.

The microwave was invented after a researcher walked by a  radar tube and a chocolate bar melted in his  pocket.

The sentence: ""The quick brown fox jumps over the lazy dog""  uses every letter of the alphabet.

The winter of 1932 was so cold that Niagara Falls froze completely  solid.

The words 'racecar,'  'kayak' and 'level' are the same whether they are read left  to right or right to left (palindromes).

There are  293 ways to make change for a dollar.

There are more  chickens than people in the world.

There are only  four words in the English language which end in ""dous"":  tremendous, horrendous, stupendous, and  hazardous.

There are two words in the English  language that have all five vowels in order: ""abstemious"" and ""facetious.""

There's no Betty Rubble  in the Flintstones Chewables Vitamins.

Tigers have  striped skin, not just striped fur.

TYPEWRITER is the  longest word that can be made using the letters only on one row of the keyboard.

Women blink nearly  twice as much as men.

Your stomach has to produce a  new layer of mucus every two weeks; otherwise it will digest  itself.

Now you know  everything."
"eventtime","2004-04-01 16:25:00"
"url","http://voices0808.livejournal.com/5716.html"
"userid","16563"
"itemid","20"
"event","Top doc backs picking your nose and eating it

Picking your nose and eating it is one of the best ways to stay healthy, 
according to a top Austrian doctor.

Innsbruck-based lung specialist Prof Dr Friedrich Bischinger said people who 
pick their noses with their fingers were healthy, happier and probably 
better in tune with their bodies.

He says society should adopt a new approach to nose-picking and encourage 
children to take it up.

Dr Bischinger said: ""With the finger you can get to places you just can't 
reach with a handkerchief, keeping your nose far cleaner.

""And eating the dry remains of what you pull out is a great way of 
strengthening the body's immune system.

""Medically it makes great sense and is a perfectly natural thing to do. In 
terms of the immune system the nose is a filter in which a great deal of 
bacteria are collected, and when this mixture arrives in the intestines it 
works just like a medicine.

""Modern medicine is constantly trying to do the same thing through far more 
complicated methods, people who pick their nose and eat it get a natural 
boost to their immune system for free.""

He pointed out that children happily pick their noses, yet by the time they 
have become adults they have stopped under pressure from a society that has 
branded it disgusting and anti social.

He said: ""I would recommend a new approach where children are encouraged to 
pick their nose. It is a completely natural response and medically a good 
idea as well.""

And he pointed out that if anyone was really worried about what their 
neighbour was thinking, they could still enjoy picking their nose in private 
if they still wanted to get the benefits it offered."
"eventtime","2004-03-29 18:46:00"
"url","http://voices0808.livejournal.com/5290.html"
"userid","16563"
"itemid","19"
"event","You might be po'white trash if....

1) You think ""loading the dishwasher"" means getting your wife drunk

2) The Salvation Army declines your mattress.

3) You were shooting pool when any of your children were born.

4) Your school fight song was ""Dueling Banjos.""

5) Your wife has ever said, ""Come move this transmission so I can take a 
bath.""

6) You've ever given rat traps as gifts.

7) You clean your fingernails with a stick.

8) You've ever hit a deer with your car, deliberately.

9) Your mother has ""ammo"" on her Christmas list.

10) You keep a can of RAID on your kitchen table.

11) You've totaled every car you've ever owned.

12) There has ever been crime-scene tape on your bathroom door.

13) You ever got too drunk to fish.

14) You consider the fifth grade your senior year.

15) Directions to your house include, ""Turn off the paved road.""

16) The dog can't watch you eat without gagging.

17) Your lifetime goal is to own a fireworks stand.

18) You think the French Riviera is a foreign car

19) You prefer car keys to Q-Tips.

20) You've ever financed a tattoo.

21) The gas pedal in your car is shaped like a bare foot.

22) You've ever bought a used hat.

23) You've ever been involved in a custody fight over a dog.

24) You're considered an expert on worm beds.

25) You think a subdivision is part of a math problem.

26) Your stove is on the porch and your lawn chairs are in the kitchen.

27) ""Bambi"" made you hungry for rabbit.

28) You learned to drive in a monster truck.

29) You spit chewing tobacco in the plants.

30) Your wedding reception included a beer brunch.

31) You believe books are bad luck.

32) You believe all-star wrestling should be an Olympic competition.

33) You believe all-star wrestling.

34) You recycle motor oil by moving it from the car to the truck.

35) You think a ""thesaurus"" was a dinosaur.

haha.  brendan, i am not a hick!  same to u manda!  haha.  i dont do any of those things and wont do any of those things!  except for maybe number 23 or 28...monster trucks are sweet, haha."
"eventtime","2004-03-29 18:38:00"
"current_moodid","72"
"url","http://voices0808.livejournal.com/5071.html"
"userid","16563"
"itemid","17"
"event","The reason a dog has so many friends is that he wags his tail instead of his tongue.  -Anonymous

Don't accept your dog's admiration as conclusive evidence that you are wonderful.  -Ann Landers

If there are no dogs in Heaven, then when I die I want to go where they went. -Will Rogers

There is no psychiatrist in the world like a puppy licking your face. -Ben Williams

A dog is the only thing on earth that loves you more than he loves himself. -Josh Billings

The average dog is a nicer person than the average person.  -Andy Rooney

We give dogs time we can spare, space we can spare and love we can spare. And in return, dogs give us their all. It's the best deal man has ever made. --M. Acklam

Dogs love their friends and bite their enemies, quite unlike people, who are incapable of pure love and always have to mix love and hate.  -Sigmund Freud

I wonder if other dogs think poodles are members of a weird religious cult. -Rita Rudner

A dog teaches a boy fidelity, perseverance, and to turn around three times before lying down.  -Robert Benchley

Dogs need to sniff the ground; it's how they keep abreast of current
events. The ground is a giant dog newspaper, containing all kinds of late-breaking dog news items, which, if they are especially urgent, are often continued in the next yard.  -Dave Barry

Anybody who doesn't know what soap tastes like never washed a dog. -Franklin P. Jones

If I have any beliefs about immortality, it is that certain dogs I have known will go to heaven, and very, very few persons.  -James Thurber

If your dog is fat, you aren't getting enough exercise.  -Unknown

My dog is worried about the economy because Alpo is up to $3.00 a can. That's almost $21.00 in dog money.  --Joe Weinstein

Ever consider what our dogs must think of us? I mean, here we come back from a grocery store with the most amazing haul... They must think we're the greatest hunters on earth!   -Anne Tyler

Women and cats will do as they please, and men and dogs should relax and get used to the idea.   -Robert A. Heinlein

Speak softly and own a big, mean Doberman.  --Dave Miliman

If you pick up a starving dog and make him prosperous, he will not bite
you; that is the principal difference between a dog and a man  --Mark Twain

You can say any foolish thing to a dog, and the dog will give you a look that says, 'My God, you're right! I never would've thought of that!'   --Dave

Barry Dogs are not our whole life, but they make our lives whole.    --Roger Caras

If you think dogs can't count, try putting three dog biscuits in your pocket and then giving Fido only two of them.   --Phil Pastoret

My goal in life is to be as good of a person my dog already thinks I am. --Unknown"
"eventtime","2004-03-24 15:50:00"
"current_moodid","125"
"url","http://voices0808.livejournal.com/4518.html"
"userid","16563"
"itemid","16"
"event","<div align=""center""> <br><img src=""http://similarminds.com/images/leader/4.jpg""><br><a href=""http://similarminds.com/othertests.html"">What Famous Leader Are You?</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font></div>

<div align=""center""><br> <img src=""http://similarminds.com/images/movie/4.jpg""><br><a href=""http://similarminds.com/othertests.html"">What Classic Movie Are You?</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font></div>"
"eventtime","2004-03-23 17:12:00"
"url","http://voices0808.livejournal.com/4151.html"
"userid","16563"
"itemid","14"
