"names","values"
"itemid","20"
"event","WHAT A WEEK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 

Very begining of this week i was Nerves with alot of Skool work! Wednesday Came and i went  to HCC yearly lol to get ready for my Meeting! so i did got New members that what 2 be involed with Democracy Matters! yes Awsome! then i went to Eyes wide Open! im still in a sort of Shock! with all about that! the i over hear all the College Republicans Drama with there ""Wonderful Betralys"". Then the Senate meeting happened!!!! THe president was talking about something i was doing and when i rasied my hand he shot me down really Dissrespcetful so i walked out of the meeting how Dare someone act like im not a person likte that ""what happened to Honoring Diveritsy""? Then i talked with the AWC about going to Boston with them to Protest the War ! i was all set until Shawn Came in and advised me to go to the ASM meeting i was not really all that happy i wanted 2 go 2 Boston! but i said yes So i went to the meeting! Kinda Fun Mostly Boring lol but Neverthe less very infomatial! Elections Happened i ran for TReasuser and GOT IT!! YES TO MY SUPPORTERS AND THANK U ( KIMMI) Very Much i will Run with this Wait SGA of HCC THE TERROR Just BEGONE!!!!!!!HAHAHAHA then iwent to a Noho with Kimmi and Nick Very Fun Nice people the are! then went 2 a Banging Party thanks to the Lovely Joanna! then know i am home typing this Trying to look as Good as kimmi when she types on a laptop . ( NOPE NO COMPETION ) LAter HAPPY HALLOWEEN!"
"eventtime","2005-10-30 01:02:00"
"current_moodid","98"
"url","http://icecool2006.livejournal.com/5159.html"
"userid","6692"
"itemid","19"
"event","I HATE THE WWE NOW THEY PUT THIS CRAP ON THERE WEB SITE SAYING IF  U LIKE WCW THEN LOOK AT THESE MATCHES!!! WHEN U SAW THEM MOST OF THEM IS IN THE 90's AND LATE 80'S i HATED THAT WCW !!!!! YUCK !!! I CANT WAIT UNTIL TNA COMES AND SWEEPS THEM AWAY!!!! WWE IS HORRIBLE!!!"
"eventtime","2005-09-14 19:06:00"
"url","http://icecool2006.livejournal.com/4971.html"
"userid","6692"
"itemid","18"
"event","first day of classes was fun ill be back with a new post lol O AND one of my good friends with the AWC asked me if i would SIGNED UP 4 EMails from the AWC i told him thats really not my stuff but i gave in, it cant hurt 2 read what they got 2 say anywayz !!"
"eventtime","2005-09-06 23:25:00"
"current_moodid","1"
"url","http://icecool2006.livejournal.com/4812.html"
"userid","6692"
"itemid","13"
"event","BRB later with a POST!!!!"
"eventtime","2005-08-17 19:11:00"
"current_moodid","31"
"url","http://icecool2006.livejournal.com/3521.html"
"userid","6692"
"itemid","12"
"event","Well ater that long long drawn out entry about the past i wanna update back 2 the year 2005. with that said i am really thinking about this senete meeting coming up??? will it be good or horrible and since i am on this path of tell people how i feel and dont really care how they feel on what i have 2 say i am and will tell the senete president how i feel on behalf of his im mean the ADIMastations organization!!!!! haha thats going 2 be very good!!! nextly i wanna say that u kimmi!!! i know last semester we had r ups and downs but i hope we can leave all of the past shit alone and start a new year differnt. and when or if i fuck up then u can get  mad lol!!!! Kevin,, THe 1 person i knew i couldnt TRust i knew he was the person that if u trusted u would get so screwed by well after REALLY getting 2 know him and not knowing of him i can say i really and honestly like him as a person!! DARYL well thats another chapter i really did like darlyl but tie will tell!!!NATASHA!! all i wanted 2 do with her was be her friend but i guess that wasnt good enough!!! DONALD well thats a differnt person i always like donald but lately the kid is scaring me with all of these threats and drama with kevin i mean dude chill i had alot of people hate me 4 just my skin color i got over it!!! sometimes u just got 2 move on!!!! Mike J i have no problem about when i first met the kid i said that i couldnt trust him but that was another person that grew on me as a good person!!! and there was ME I went into ths school with alot of maturity and alot of immaturity LOL I was 17 with some friends and alot of DRAMA i went into HCC 4 just good grades but 4 friends and well i seem 2 gotten both in a way!!! i was mature thinking in many ways.but i was immature by the way i was holding myself i was doing really good i figure by succing up 2 everyone like oi was in the begining but i got burned out and stressed out which = the D.C. TRIP LOL when i finally got 2 see some ppls true colors lol + i seem 2 be the new guy tring 2 out do eveybody i m i got in somany debates with everyone about anything because even if i am wrong or right the PRODUCT will be some how improved lol because u have smart ppl working 2gether !!u see right now in senete it looks like kimmi is the only smart 1 so the product will not be as good as if more smart ppl stood with it !!!well thats my entry please leave a comment i am waiting lol"
"eventtime","2005-08-16 16:23:00"
"current_moodid","42"
"url","http://icecool2006.livejournal.com/3263.html"
"userid","6692"
"itemid","11"
"event","WEll i know i wasnt suppost 2 write back until wednesday but ut has became apparent that there is old shit resurficing and hittng me when i am finally happy!!!!! this goes back like 1 year and a half. at this time my friends were jordan, justin, josh, heather, candice, cassy, and my best friend NIKKI!! i met nikki a few years prior and me and her naturlley clicked maybe is because i had a crush on her but yea we naturally click!!! well things with her didnt get weird until she meet this new boyfriend Ray i mean i never ever met him until he came into her life. my first impression was he didnt like me hanging ut with her because when he saw me hanging out with her he left!!! then SHe all of a sudden stopped talking 2 me 4 months!! i was the 1 person 2 stick by her side 4 years and then she left me hanging by myself. i called her home and nobodied answerd and it was like i was died 2 her which really hurt y feeling anyways i was gone from her life 4 no reason then one day she calls me and says how she tried calling me and all of this stuff i knew she was lieing but i was so glad 2 here from her i mean we were best friends!!!anyways i was brought back into her life and i was so happy it was nice 2 have communicated 2 the person i used 2 talk 2 daily.. but when i came back Ray and her were on ther rough edges with each other i was brought back in just 2 be part of the middle of hers and his relationship crisis!! i didnt want 2 be but i wanted 2 be there 4 my best friend!! anyways so i got 2 so meet RAY i thought at first that he was an asswhole but then i got 2 know him i honsetly thought he was a nice guy he was always very nice 2 me in my face and so wasint his cousin nick there were bother as nice 2 me along side nikki! but there was specialtion that nikki was beng abused by ray which in my  book was nit kool i mean she was my best friend u know u dont treat pplz like that she would always tell me how he treated her and i didnt like it. anyways so my friend jordan and nikki decided that they wanted 2 go out with each other!! so they did and me and ray were on good terms so i was damn i am still in the middle i felt bad 4 ray because he seemed like he really loved her and i was happy with nikki because she was happy so i was torn! in the middle, while i was down the middle i still hung out with Ray, and he was dating this girl  named alyssa, i never ever knew of her or anything, so i didnt know what 2 expect!! on day durning a thunderstorm alyssa called ray and told him that i belive she left he books in his car and thats the day i meet alyssa!!no i when i talked nikki she always talke  shit about alyssa like she has all these STD's and stuff and she was telling me how she and her were sworn enemys since the 7 grade!!! so i didn know that 2 expect so i got a chance 2 hang out with her and o thought she and her friend jamie was really kool and honsetly nice good pplz!!! so every time nikki would talk shit i would say there nice people and alyssa is not that bad she is a really nice and caring person. but she would have it and then jordan left nikki and then she went back with ray!! u thought me and him were good but man was i wrong!!! he wanted nothing 2 do with me because nikki was made at me 4 hanging out with alyssa so we came 2 a cross roads!! and well she picked ray over me because i didnt want 2 give up alyssa as a friend!! well is sooned realized that ray was all about her and i was in his way!! so again she stopped talking 2 me an that summer i hung out with alyssa like 2 times after that then i had a quite summer 0 drama boy was it nice lol but anyways  i talked 2 nikki from then on like 3 or 4 times every time i wanted 2 there was some new drama!!! well i always tred 2 keep in touch with alyssa and like these last few month me and her and her friends started 2 hang out more and we were starting 2 get 2 know each other!! it was nice 4 a change we had real fun it really like it but then now it seem like i lost Nick as a friend, ray and nikki because of the drama yes i can say i was not incentt but i was not the fucking blame 4 everything!! i really messed up by wanting everyone 2 be friends and 2 be my friend!! that was a huge problem on my part!!but now it seem that nick and nikki have settle there differnices withing today and now i am being painted as the bad guy!! next thing u know ray will talk 2 alyssa and really put the blame on me!!! Alyssa i truely and full heartedly like u as a person there wasnt any drama between us !! i know know that thing r about 2 change because that is the course of my likfe i get real happy 2 lose everything u see that is y i quit so much i hate drama but it has become a part o my like i must accept that i  know u never knew me before iwas invold in that drama but i was a differnt person!!! i am not blameing nobody 4 it, it was me that change i was become ing more of my non free drama person but then this come up!!!! well i want everyone 2 see this entry because it takes more then 2 pplz 2 make drama but only 1 tell and of course the sid e of it i have been 2 qiut 4 2 long!!!! well thanx plz anyone who reads this plz leave a comment!!!!"
"eventtime","2005-08-14 00:17:00"
"current_moodid","25"
"url","http://icecool2006.livejournal.com/3070.html"
"userid","6692"
"itemid","9"
"event","Well i am sorry 2 my 0 fans  here on livejournal because i havent wrote 2 u in a long time u see there is nothing 2 right about!!!!
I have talk 2 a friend who i havent seen since April!!! 2 day after my B-day and i hung out with friends but i have really nothings else 2 say. From my Last Real entry i was fighing 4 something i want 4 1 idea i had i have already lost everything i wanted so i didnt want 2 lose the last thing fianlly offerd 2 me!!! But i have givin it 2 a GOOd Friend and i hope he can Develop more on it or drop it the ball is in his cournt Now!! Now that i am Finally done with ALL of my HCC clubs i am read 2 say i can relax!!!! i still want 2 Talk 2 SWEET before i go and tell him EXcatly how i feel i have been treated in his damn orginization!!!!I Wish the BEST of luck 2 Kevin, i hope he get everything he and the rest of the CR""s acompplish what they want 2 do 4 both semseters!!!! I Hope the SENETE well i leave that 4 me 2 know!!!!!lol Well till next time LATER........"
"eventtime","2005-08-09 01:14:00"
"current_moodid","109"
"url","http://icecool2006.livejournal.com/2369.html"
"userid","6692"
"itemid","8"
"event","<z><div id=vpdiv><embed name=""RAOCXplayer"" src=""http://boss.streamos.com/wmedia/virg001/a_perfect_circle/video/thirteenth_step/the_outsider_300.asx"" type=""application/x-mplayer2"" width=""320"" height=""265"" ShowControls=""0"" ShowStatusBar=""0"" AutoSize=""true"" loop=""true"" EnableContextMenu=""0"" DisplaySize=""0"" pluginspage=""http://www.microsoft.com/Windows/Downloads/Contents/Products/MediaPlayer/""></embed></div>Video code provided by <a href=""http://www.hotcodez.com"">HotCodez.com</a><BR></z>"
"eventtime","2005-07-31 02:07:00"
"url","http://icecool2006.livejournal.com/2240.html"
"userid","6692"
"itemid","7"
"event","WOW Big Newz in the College Republicans club on campus!!!!! DONALD RESIGNED WOW!!! I NEVER THOUGHT THAT WOULD HAPPEN AND BAKER 2 WHat THE HELL IS HAPPENING !!!!! wELL I KNOW 1 THING I WALTER RICE IS NOW THE NEW NEW VICE- PRESIDENT OF THE COLLEGE REPUBLICANS DUE 2 DONALDS LEAVE AND KEVINS OUTSTED. SO WHEN WE GET A NEW ADVISOR I WILL BE THE VICE-PRESIDENT WELL MAYBE EVEN PRESIDENT IF DARYL TAKES A WALK ON THE WILD SIDE lol WELL THATS ALL 4 NOW TILL LATER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-07-30 12:34:00"
"current_moodid","107"
"url","http://icecool2006.livejournal.com/1944.html"
"userid","6692"
"itemid","5"
"event","Well i have decided that i am going though alot of differnt goals i want 2 accomplish in my life. i want 2 have many friends that r 
TRUE friends that will be there 4 me as i will be there 4 them, i want to be successful in whatever i put my mind 2 whether it is school, work, or hangging out with friends. WEll i cant reach all my goals so i am at the point where i have 2 pick and choose of what i can get and what i cant get. So i reached the cross roads of what i am crossing out. the  First x out is my role and job of Student Senete. i have came 2 the reason that i am not need nor i was never needed. When i joined the organization i was expecting to do the best i could 2 be of much help as i could be. And i accomplished that part of that goal. Because i worked my ass off in that group, with all of the tabling i did all of the meetings i went 2. and being the only person 2 stick with  acidemic advancement when everyone else left that commetee i was there. it was me who got the night students 2 vote in that last election. and with all the listed i feel as i gave my all last semester. but i didnt not get any respect or thank u or anything instead i got well u a worker but i want new people! i mean what the hell is that i got the short end of the stick 4 working my ass off. i mean give me someone else that worked there ass off as hard as me ( i mean as in the new senetors that enterd in the spring 2005) but i got well u can be a senetor at large and be happy with that. my goal was to prove all the people that overlooked me wrong. but i know now that it would take out alot of engry out of me so i Quit senete and i am will be foucasing only on my work ant HCC and srew everything else there.  My other out of reach goals is 2 patch some of my old friendships up. well again that is another stupied goal i had to bring everyone 2 getther but i realized that i need a break because i need 2 foucas on who i am as a person. i am tried of always proving people wrong i have done it 4 years from family 2 friends 2 adminastions2 orgainzations 2 whatever and i am sick of it i push myself 2 the limits 4 nothing i still dont recive respect.I want a peace full life where my friends r friends and not rivials or fake friends. and i want to relax. i now realize that i am going 2 recive crap but i finally can let it pass i nolonger am going 2 try 2 change people minds about me i am stated fresh and new where u r going 2 like me 4 who i am and if not well screw u go treat someelse like shit. 
 Well all of this venting sure did the trick till next time"
"eventtime","2005-07-26 03:21:00"
"current_moodid","3"
"url","http://icecool2006.livejournal.com/1404.html"
"userid","6692"
"itemid","4"
