"names","values"
"itemid","14"
"event","well... after i got home last nite... from max's.. My lil bro Richie tells me that Andrew... the kid that caught me and max at the lake.... told Richie what happened and Richie is threatening to tell my parents... so max and i want to run away..... we have figured out a lot of it... but not all of it.... hehehe...... and i told him if i had to ""I will wait til next year to try out for American Idol"".... and i was sooo surprised i said that and so was he... he knows how much i would love to be on American Idol... yet i am willing to give it up for him... I must love him a lot.... dont you think???? anywho... that is what is goin on.... max is kinda depressed as am i because we are kinda... well i am kinda scared... about all this.... i am willing to leave everything behind just to be with him..... and that is good..... well i think it is.... gotta go gotta eat FOOD!!!!!!

Word of the Day: grouch: a green lil monster named Oscar that lives in a trash can and says ""SCRAM!!!"" to anyone who bugs him..... you can see him on Sesame Street....

I love you Max!!!!! *kiss*kiss*"
"eventtime","2004-07-20 05:01:00"
"current_moodid","9"
"url","http://gothicgir69.livejournal.com/3665.html"
"userid","5820"
"itemid","13"
"event","DUDE!!!!!!!!!!!!!!!! i am at max's AGAIN!!!! yay!!!! its a good thing too.... because i had LOTS AND LOTS of ""FUN"".... hehehehe...... anywho..... guess what... max when to church with me yesterday.... YAY.... after the 8:30 am service we like.... went to the car... and he gave me like 12 fuckin orgasms in like a fuckin 30 minute time period.... hehehe... then last nite we went and Jason (my cuz) took me at 6pm and we had an hour... and it was fun because he gave me like 2 more orgasms in like 10 minutes.... it was SOOOOOOO cool...... i cant believe how fun my baby max is.... he is trying to convince his dad to let me stay longer... because my dad said i could.... hehehe.... and its fun....... dont u think???? well anywho.... i get to go beg max's dad to let me stay longer.... because max DOESNT KNOW HOW TO BEG!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! which i am about to fuckin teach him.........  but anywho.... i wrote a song yesterday.... hopefully i will put it on here tomorrow............. but anywho...... i gotta go beg his dad......... hehehe.... and if he lets me stay then we can have MORE ""FUN"" and then.... SOMETHING ELSE.... hopefully................... well gotta go guys.... bye

I Love you MAX!!!!!!!!!!!!! *kiss*kiss*

Word of the Day: cigarette: something you smoke and light with a lighter..... hehehe.... and it also calms you down when your stressed and shit...... I NEED ONE RITE FUCKIN NOW!!!!!!!!!!!!!!!

Well bye guys...."
"eventtime","2004-07-19 08:24:00"
"current_moodid","17"
"url","http://gothicgir69.livejournal.com/3521.html"
"userid","5820"
"itemid","12"
"event","Well lets see.... where should i start.... first of all JOEY FINALLY READ MY EMAIL I SENT HIM LIKE A WHILE AGO...... YAY!!!!!!! he read it.... anywho.... i talked to max from like 2 this mornin to like 6:40 this mornin... YAY!!!!! :) very happy person.... i called him after i woke up which was about 10:05 this mornin.... and i called him at like... 10:25 this mornin..... joey is online.... but he has his away message on.... HMM....... wonder what the fuck he is doin....HEHEHE....... joey is weird like that god only fuckin knows what he is doin...... I blacked out last nite and i have 12 NEW lil cuts on my left wrist... i got freaked so i called max..... good thing too... because he made me feel SOOOOOOO much better..... and i guess that is all that matters.... Max is a great guy.... i dont know what i would do if i hadnt met him...... and its all becauses of Sam... thanx Sam..... Well anywho..... i just finished cleaning grams house.... which of course was the reason i spent the nite... so i could help her clean...... but anywho.... yeah well... max might come over my house today...... hehehe.... we are goin to be goin to the lake.... YAY!!!!!!!!!!!!! :: smile comes to face:: as if i didnt already have one on it... it just makes me smile more..... max really made me feel better last nite.... and i dont know what i would have done if he wasnt there for me last nite and let me cry on his shoulder (not literally speaking because we were on the phone but u know what i mean....) i told him everything that i was feeling at that exact moment.... and he listened to me and paid attention to me as if i was the only person left on this planet..... THERE IS LIFE ON THIS PLANET...... everytime i talk to him i hear this wonderful VERITY.... (mr. webster gave me that word!!!!) the sincerity in his voice tells me he is tellin me the truth in everything that he says to me.... its so sweet.... one day we are at each others throats wanting to practically stab each other  (hypothetically (BIG WORD) speaking) and the next we are dating.... how ironic (BIG WORD) is that......... well i gotta go... i want to annoy the person who is on Joey's sn and then get off and call max.... hehehe

Words of the Day: 1. Verity: truth; true statement; really existing thing
2. Zombie: dead person said to be brought to life by witchcraft

Bye guys... talk to you all soon....


I love you Max!!!! *kiss*kiss*"
"eventtime","2004-07-17 12:40:00"
"current_moodid","5"
"url","http://gothicgir69.livejournal.com/3111.html"
"userid","5820"
"itemid","11"
