"names","values"
"itemid","52"
"event","I have officaly decided that this family just hates me everything I do is just not good enough for them and I just i dont know what this family thinks of me anymore. My uncle doesnt want to talk to me right now cuz I guess I am rude and disrespectful, my brother hates me, his girlfriend hates me, nothing sister is pissed at me and i dont know. Beau is going to Iraq and who knows what the hell could happen to him, Grey is still in the hospital in a coma and nothing just wants to work. Chris is still getting chemo, who knows if everything is okay with Erin. People wonder though why I want to just be gone or to just runaway get away from here and stuff. I dont mean to complain either cuz i know people have it harder but i just hate this seriously everything i do is either not what they want not good enough or just who cares to them. I am just sick of being treated like im nothing to some people. I am a person who has feelings to and what you say does hurt me. Okay i will be done."
"eventtime","2004-07-17 00:38:00"
"current_moodid","25"
"url","http://nemoismyhomeboi.livejournal.com/13522.html"
"userid","10853"
"itemid","51"
"event","well i havent updated this for while but i havent felt the need to cuz yeah doesnt matter but yeah this weekend was fine. I had Kim come with me and Jessica had her friend Jessica come up so yeah it was kind of fun until the person i brought up kind of stopped talking to me and stuff so yeah that was nice. Janet and the kids came up for most of the day we spent 3 hours in the pool kind of fun but i got burnt cuz yeah i didnt think we would be there that thing and it didnt feel that long so yeah. havent gotten much sleep either but yeah. 

you know i really always wonder why people are my friends. like i always complain about everything and i whine and i just bitch and stuff. i mean honestly i mean i dont have a lot of friends anymore but like the ones i have i really wonder. i drive myself insane i cant imagine what i do to others. i probably like kill them or something. i dunno i guess.

well anyways if anyone reads this i am giving anyone the chance to say anything to me, like if you hate me just tell me and if you dont want to put your name thats fine but i wanna know what people think about me or whatever but if not its fine too just offering."
"eventtime","2004-07-11 17:12:00"
"url","http://nemoismyhomeboi.livejournal.com/13185.html"
"userid","10853"
"itemid","50"
"event","Hi my name is Brittany and I suck at life, Hi Brittany."
"eventtime","2004-07-08 00:01:00"
"url","http://nemoismyhomeboi.livejournal.com/12959.html"
"userid","10853"
"itemid","49"
"event","Chris thank you for making me a new layout you didnt have to really but since you did thank you. I like a lot. the baby is sooooo cute. yeah well and yesterday we lost our soccer game again 4-1 and i was goalie for the first half and i think i did kind of bad but everyone was like you did great brittany so yeah i guess i didnt do that bad. i still am like sick which i hate cuz i have like no energy to do much and yeah but oh well. yeah my mommy has off today so i will probably help her out if she needs any or just i dunno. i dont get to spend a day or so with my mom on week days cuz she at work so yeah. and i dont want to go up to camper on friday but i know im gonna end up going cuz nicole doesnt wanna drive back home after work to pick me up so yeah greattt. I have gone up like everytime cept maybe once but yeah. sometimes i dont know why i write in here cuz i dont know nevermind. im losing my brain.... wait what brain. haha im out."
"eventtime","2004-07-01 10:43:00"
"current_moodid","82"
"url","http://nemoismyhomeboi.livejournal.com/12722.html"
"userid","10853"
"itemid","48"
"event","you know what i really get annoyed when people tell me that i dont care about them or anything. Do people not realize that what I do or say is because I care beacuse i worry about them because i love them? Someone please help me out... is it wrong that I am trying to care for you?... is it wrong that even if I do/say something and it mean or whatever all because i care?... i dont understand and maybe i never will but i guess i feel like i am the bad person for just trying to care. So dont go telling me that because i ask if something is wrong too many times or say im sorry to many times or worry too many times that im not caring or whatever because then you dont need my careness anymore."
"eventtime","2004-06-23 22:03:00"
"url","http://nemoismyhomeboi.livejournal.com/12347.html"
"userid","10853"
"itemid","47"
"event","Well he is gone now and noone knows when he is coming back. I know people think im stupid or whatever because last night i was crying because i didnt want him to go but you dont have to talk to someone everyday to miss them or to be sad they are leaving. I dont know i mean its just scary that he left and he could maybe not come back and i dont like that feeling. you can call me stupid you can be confused but you know what I DONT CARE! i care about him and im worried about him. If you dont understand then thats your problem and maybe you just dont need to know then."
"eventtime","2004-06-22 10:03:00"
"url","http://nemoismyhomeboi.livejournal.com/12161.html"
"userid","10853"
"itemid","46"
