"names","values"
"itemid","25"
"event","<img src=""http://img.photobucket.com/albums/v312/freezingpoint/naruto2.jpg"">"
"eventtime","2004-10-22 19:58:00"
"url","http://fanartpuri.livejournal.com/6620.html"
"userid","4940"
"itemid","24"
"event","<img src=""http://img.photobucket.com/albums/v312/freezingpoint/pg10.jpg"">
<img src=""http://img.photobucket.com/albums/v312/freezingpoint/pg11.jpg"">"
"eventtime","2004-10-04 18:36:00"
"url","http://fanartpuri.livejournal.com/6358.html"
"userid","4940"
"itemid","23"
"event","<img src=""http://img.photobucket.com/albums/v312/freezingpoint/autumn.jpg"">
<img src=""http://img.photobucket.com/albums/v312/freezingpoint/lucky.jpg"">
<img src=""http://img.photobucket.com/albums/v312/freezingpoint/october.jpg"">




and gomen~~~late coz of too much HW......"
"eventtime","2004-10-04 18:31:00"
"current_moodid","5"
"url","http://fanartpuri.livejournal.com/6072.html"
"userid","4940"
"itemid","21"
"event","<img src=""http://img.photobucket.com/albums/v312/freezingpoint/taka.jpg"">

<img src=""http://img.photobucket.com/albums/v312/freezingpoint/keigo.jpg"">

<img src=""http://img.photobucket.com/albums/v312/freezingpoint/niou.jpg"">

<img src=""http://img.photobucket.com/albums/v312/freezingpoint/HIYO.jpg"">


all new~"
"eventtime","2004-09-05 15:21:00"
"url","http://fanartpuri.livejournal.com/5614.html"
"userid","4940"
"itemid","20"
"event","i was SOOOO busy with homework...
forgive me!!!!!


<a href=""http://img.photobucket.com/albums/v312/freezingpoint/pg9.jpg"">here~~"
"eventtime","2004-09-05 15:17:00"
"url","http://fanartpuri.livejournal.com/5338.html"
"userid","4940"
"itemid","19"
"event","right now preparing the english version of photos-2~
with us in the tennis court~"
"eventtime","2004-08-23 18:41:00"
"url","http://fanartpuri.livejournal.com/4889.html"
"userid","4940"
"itemid","18"
"event","<img src=""http://img.photobucket.com/albums/v312/freezingpoint/photos/12-eng.jpg"">
<img src=""http://img.photobucket.com/albums/v312/freezingpoint/photos/13-eng.jpg"">
<img src=""http://img.photobucket.com/albums/v312/freezingpoint/photos/14.jpg"">
<img src=""http://img.photobucket.com/albums/v312/freezingpoint/photos/11.jpg"">
<img src=""http://img.photobucket.com/albums/v312/freezingpoint/photos/10.jpg"">
<img src=""http://img.photobucket.com/albums/v312/freezingpoint/photos/8.jpg"">
<img src=""http://img.photobucket.com/albums/v312/freezingpoint/photos/7.jpg"">
<img src=""http://img.photobucket.com/albums/v312/freezingpoint/photos/6-eng.jpg"">
<img src=""http://img.photobucket.com/albums/v312/freezingpoint/photos/5.jpg"">
<img src=""http://img.photobucket.com/albums/v312/freezingpoint/photos/4.jpg"">
<img src=""http://img.photobucket.com/albums/v312/freezingpoint/photos/2.jpg"">
<img src=""http://img.photobucket.com/albums/v312/freezingpoint/photos/3.jpg"">
<img src=""http://img.photobucket.com/albums/v312/freezingpoint/photos/1-eng.jpg"">"
"eventtime","2004-08-13 14:27:00"
"url","http://fanartpuri.livejournal.com/4810.html"
"userid","4940"
"itemid","16"
"event","SAEKI!!!and tomorrow......secret.
<a href =""http://img.photobucket.com/albums/v312/freezingpoint/SAEKI.jpg"">here"
"eventtime","2004-08-12 21:45:00"
"url","http://fanartpuri.livejournal.com/4104.html"
"userid","4940"
"itemid","15"
"event","<a href=""http://www.angeltowns2.com/members/null/fans/zer0_comic1.htm"">HERE(i'll give u this one to read every page)"
"eventtime","2004-08-04 16:31:00"
"url","http://fanartpuri.livejournal.com/3881.html"
"userid","4940"
"itemid","14"
"event","i used to draw lots and lots of houshin...^^
<img src=""http://img.photobucket.com/albums/v312/freezingpoint/houshin.jpg"">"
"eventtime","2004-08-01 14:59:00"
"url","http://fanartpuri.livejournal.com/3682.html"
"userid","4940"
"itemid","13"
"event","<a href= ""http://img.photobucket.com/albums/v312/freezingpoint/pg6.jpg"">HERE^^"
"eventtime","2004-08-01 14:35:00"
"url","http://fanartpuri.livejournal.com/3559.html"
"userid","4940"
"itemid","12"
"event","<a href= ""http://img78.photobucket.com/albums/v312/freezingpoint/pg5.jpg"">HERE^^"
"eventtime","2004-07-27 15:42:00"
"url","http://fanartpuri.livejournal.com/3297.html"
"userid","4940"
"itemid","10"
"event","u guys know bout INUI's new ALBUM?!!!!!!!!!!!!!!!!!!!!!!!




he has his glasses OFF!!!!!!!!!!!!!!!!!!!!
check it here but tsuda-san probably took them off
<img src= ""http://tsudaken.com/special/inui-1.jpg"">"
"eventtime","2004-07-24 21:34:00"
"current_moodid","106"
"url","http://fanartpuri.livejournal.com/2674.html"
"userid","4940"
"itemid","9"
"event","<a href= ""http://img78.photobucket.com/albums/v312/freezingpoint/tezuka1.jpg"">CLICK HERE IF U REALLY WANNA SEE IT"
"eventtime","2004-07-23 19:38:00"
"url","http://fanartpuri.livejournal.com/2334.html"
"userid","4940"
"itemid","8"
"event","<a href= ""http://img78.photobucket.com/albums/v312/freezingpoint/pg4.jpg"">HERE"
"eventtime","2004-07-22 14:45:00"
"url","http://fanartpuri.livejournal.com/2170.html"
"userid","4940"
"itemid","7"
"event","<P>Artworks by me!!~~</P>
<P>&nbsp;</P>
<P><lj-cut text=""My artworks!!""> </P>
<P><IMG src=""http://img78.photobucket.com/albums/v312/freezingpoint/echi2.jpg""></P>
<P>&nbsp;</P>
<P><IMG src=""http://img78.photobucket.com/albums/v312/freezingpoint/echi1.jpg""><IMG src=""http://img78.photobucket.com/albums/v312/freezingpoint/pg1.jpg""></P>
<P><IMG src=""http://img78.photobucket.com/albums/v312/freezingpoint/pg2.jpg""></P>"
"eventtime","2004-07-22 00:30:00"
"url","http://fanartpuri.livejournal.com/1952.html"
"userid","4940"
"itemid","5"
"event","<a href=""http://img78.photobucket.com/albums/v312/freezingpoint/pg2.jpg"">HERE"
"eventtime","2004-07-21 21:47:00"
"url","http://fanartpuri.livejournal.com/1316.html"
"userid","4940"
"itemid","6"
"event","<a href=""http://img78.photobucket.com/albums/v312/freezingpoint/pg3.jpg"">HERE"
"eventtime","2004-07-21 21:47:00"
"url","http://fanartpuri.livejournal.com/1626.html"
"userid","4940"
"itemid","3"
"event","hope it can be seen clearly... or else i'll take it off~
<a href= ""http://img78.photobucket.com/albums/v312/freezingpoint/pg1.jpg"">HERE"
"eventtime","2004-07-04 17:43:00"
"url","http://fanartpuri.livejournal.com/788.html"
"userid","4940"
"itemid","2"
"event","<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/icon3.jpg"">
<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/ICON2.jpg"">

2 icons i made which suck......-_- oh well......kill me if u want ok?"
"eventtime","2004-07-04 17:40:00"
"url","http://fanartpuri.livejournal.com/525.html"
"userid","4940"
"itemid","1"
"event","posting first FaNaRt~
<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/RYOU2.jpg"">
kisarazu ryou
actually i dunno how to draw guys with long hair...-_-lll forgive me..."
"eventtime","2004-07-04 17:36:00"
"url","http://fanartpuri.livejournal.com/421.html"
"userid","4940"
"itemid","4"
"event","BANNERS~~~Beautiful banners~~                                    

<lj-cut text=""My Beautiful Creations"">



1.<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/21.jpg"">

2.<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/20.jpg"">

3.<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/19.jpg"">

4.<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/18.jpg"">

5.<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/17.jpg"">

6.<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/16.jpg"">

7.<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/15.jpg"">

8.<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/14.jpg"">

9.<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/13.jpg"">

10.<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/12.jpg"">

11.<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/11.jpg"">

12.<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/10.jpg"">

13.<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/9.jpg"">

14.<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/8.jpg"">

15.<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/7.jpg"">

16.<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/6.jpg"">

17.<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/5.jpg"">

18.<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/4.jpg"">

19.<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/3.jpg"">

20.<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/2.jpg"">

21.<img src=""http://img78.photobucket.com/albums/v312/freezingpoint/1.jpg"">"
"eventtime","2004-07-03 17:02:00"
"url","http://fanartpuri.livejournal.com/1116.html"
"userid","4940"
