"names","values"
"itemid","198"
"event","ok. so basically, EVERYONE else knows what happens in Hamlet and i don't and i keep getting into it and then someone goes. 'OH, SO IS THAT WHEN HE DIES?' and i am all 'OMG, HE DIES?!?!?' but w/e. still awesome book. i heart shakespeare.


secondly. today i was trapped in a door. well, my hand was...and i tried to pull my hand out of the door handle, but it wouldn't come and i kept yanking and everyone at starbucks was staring at me. i was like 'heh...don't you just HATE when that happens?' and then eric yelled at me for going 'i cannot believe i just got stuck in YOUR door!' like it was really my fault? ew. doors are soooooooooo obnoxious. always eating ppl like that...honetly..."
"eventtime","2007-01-10 18:24:00"
"current_moodid","59"
"url","http://luethephanatic.livejournal.com/50799.html"
"userid","9337"
"itemid","197"
"event","well, we got the HUGEST package today. from my riiiich uncle. and so, obviously, we knew it containted THE CHRISTMAS GIFTS. his gifts are ALWAYS a bit scary, but usually really expensive and so worth it none the less. roller blades, video games, game systems. well. four HUGE, HEAVY gifts came out of that package. we're talking big. and i think one of them is a coffee maker. i think one of them is a new game system for my brother. well, there was a tiny package too. very light, and when shaken....sounds like knitted socks. well, THAT package is mine. i'm a bit sad. i know good things can come in small packages, but unless he decided to put 500 dollars in a box and surround it with socks, i'm a bit concerned.  it SOUNDS like socks.


and, YES, i do still shake my presents. presents sitting under the tree more than 3 days before christmas is BRUTAL. even if u aren't a lil kid anymore..."
"eventtime","2006-12-12 23:13:00"
"current_moodid","84"
"url","http://luethephanatic.livejournal.com/50685.html"
"userid","9337"
"itemid","196"
"event","just some amazing names from SIR APROPOS #3!

um, so, i popped in to say thaaaaaaat...I HAVE A PICK-UP TRUCK! and its MINE! well, ok i' ""sharing"" it with my brother, but he's 14, he can't drive! so it's MINE! YAY! I'M MOBILE!"
"eventtime","2006-12-08 03:34:00"
"current_moodid","98"
"url","http://luethephanatic.livejournal.com/50314.html"
"userid","9337"
"itemid","195"
"event","so. flipping channels while making tea. came upon ""Carrie"" which I've NEVER seen before. Considering I'd just read a book by/about Stephen King and turned in the paper TODAY, I thought this was sooooo weird. I only saw from prom on, but WOAH. creepy much? I KNEW religious fanatics were insane. Yeah, psycho, kill your daughter...she's THE DEVIL! wow."
"eventtime","2006-11-30 21:25:00"
"current_moodid","105"
"url","http://luethephanatic.livejournal.com/50132.html"
"userid","9337"
"itemid","194"
"event","so. has anyone noticed myspace comments? there are HUNDREDS of friends. and you get, MAYBE, a comment here or there, a few from the same people every time you put photos up. i think i have cracked this case. see, i figure that myspace is like....where you go to STALK people. hell, i do it. you add someone that you know, and then every once in a whhile you swooop in on their page and see if anything is new, check out their photos...and then decide that if you DID leave a comment, it would be awkward cuz u haven't talked to them since, like, oh...6th grade? so you leave without leaving a comment. and so, you ask yourself, why did i add that person? WHY are these people on my myspace? a few girls in your brother's class add you, hoping you will get your brother's attention to them. you ex boyfriends are all on their, their siblings, their friends...some of which are still your friends...some of which don't really remember your name. um...lindsey? no...wait...um, laura? close, darling, but no. go back to your little seat, now dear. its ok. but, you keep them. and why? because, well, because everyone likes to go through their friends list and laugh at someone's new haircut...or the picture of some girl licking a pole...or w/e people have put up as their new pics. and you just...don't comment. because you OVERTHINK your comment too much. your friends? easy, just leave a 'we're basically getting it on on my car next weekend. with the ketchup.' and its fine. they understand your sense of humor, they are in on it. and they love you, even if you're corny and silly and ridiculous.

(p.s. i'm not REALLY into ketchup. now, whipped cream? that's a horse of a different color... ;) )"
"eventtime","2006-11-28 22:03:00"
"current_moodid","91"
"url","http://luethephanatic.livejournal.com/49734.html"
"userid","9337"
"itemid","193"
"event","RYNIE CAME DOWN FOR THANKSGIVING AND HE BAKED A PIE JUST FOR ME!!!!!!!!

and i love him. and he always makes me feel like i'm little again. i'll always be his baby cousin and i LOVE that. and its diff from tori...cuz he's 11 years older.

and david and bree broke up."
"eventtime","2006-11-24 01:57:00"
"current_moodid","132"
"url","http://luethephanatic.livejournal.com/49581.html"
"userid","9337"
"itemid","192"
"event","well, i'm feeling all warm and fuzzy...been listening to christmas music because HELL, does it lift my spirits!

emily took me to see casino royale last night, like, at 9:30, and we were the ONLY girls in that theatre. and it was obvious why. it was a good movie, i liked it, lots of lovely smashing and blowing up. and blood.

last friday night was fun. thank god i missed saturday. *shudder*. but, yeah, dunno WHAT was up with maria and i. lol, i loved how dan(yugioh, lol) asked me n paul if we were dating. he's, like, paul's FRIEND. wouldn't he know? guys are so awkward. anyway. then chris came over and asked if i was dating paul...or maria. i answered that i had BOTH of them, obviously. very not me. but fun. i was sad to have missed seeing casino royale with andrew, but other than that, so far weekend/week been good. cept for the HOARDES of freshmen boys milling about my house. thank god they've finally left. sleepovers are NOT cool.

oh, and in case you were thinking of replying to this with: 'so, ARE you dating paul?' my answer is 'NO'"
"eventtime","2006-11-22 18:03:00"
"current_moodid","31"
"url","http://luethephanatic.livejournal.com/49324.html"
"userid","9337"
"itemid","190"
"event","So, I went to DC. I'm basically in love with it. American University, GW, and Georgetown. Amazing schools. of course, the most gorgeous is Georgetown. The hardest to get into. AU accepts IB Credit of 4 and up. GW is right in the city, but not dirty or sketchy. Georgetown was the bestpart of DC, tough. not just the school, but the area. OH MY GOD. M street? Wisconsin Avenue? Unbelievable shopping and fooding. you can't believe the pain i felt over having only a 5 in my pocket.

Still, all three schools are brilliant. Mmmmmm. And now I'm watching and adoring the Count of Monte Cristo. Mm. mm. mm."
"eventtime","2006-11-12 21:53:00"
"current_moodid","59"
"url","http://luethephanatic.livejournal.com/48864.html"
"userid","9337"
"itemid","189"
