"names","values"
"itemid","166"
"event","So...since no one (including me, apparently) knows that this exists...I shall write in it. Except then it will show up on everyone's ""OMGYURFRIENDUPDATED"" list. So I'll update like normal.


Hi. I am Madison. I go to skool. I hart Ohio University. I do not hart another certain university which is too far away, not that it matters anyway...not much I can do, not much anyone is going to or wants to. I am stoopid and a female. My life is made up of those two facts. I make a living as a stalker. You'd be surprised how true that actually is. I like chocolate probably more than I like you. I wish on certain stars and on certain times but I don't think it's working. 

stuff of dreams, mate.


...otters."
"eventtime","2005-10-08 21:53:00"
"url","http://philophobicmess.livejournal.com/42637.html"
"userid","11839"
"itemid","165"
"event","I the suck at the updating of this."
"eventtime","2005-05-31 10:08:00"
"current_moodid","6"
"url","http://philophobicmess.livejournal.com/42389.html"
"userid","11839"
"itemid","164"
"event","Okay, for those of you who don't know, I am going to be turning 19 on May 2nd. Thats about 8 days away. And I'm fully aware of the gift-giving process that occurs in America (and many other countries) for birthdays. So right now, I am going to make it easy on all of you and tell you exactly what I want from you:


I want a page. One page, NOT double spaced, free form, however you want to write it - About you. I want all of you to write an autobiography for me. It doesn't have to be extensive, it doesn't have to be well written (though I know some of you are going to go crazy with it). I just want at least one full page of your life.

I am going to put them all together in a three-ring binder. And I will be the ONLY one who sees them, unless you specify that it's okay that others see them. I would really appreciate it if you wrote more than just ""I was born, some stuff happened, and then more stuff happened."" I'd like to see some of the events that shaped your life, some of your favorite memories or worst memories, or really, just anything at all.

So, to clarify:
- At least one page (FEEL FREE TO DO MORE)
- Autobiography
- NOT double-spaced
- Size 12 or below font


I am going to be asking this for the rest of our lives, and I'm going to be collecting them and keeping them in this binder. This is really important to me; please don't blow it off.


Thank you.


P.S. If you had your heart set on getting me something awesome, don't let this deter you. However, I would ask that you would do this for me as well.

P.P.S. I would also like to say that this can be in ANY FORM you like. For example, you could just sit down and write it and not edit it at all and just let things flow...or you could do a ""Q & A"" session with yourself...or you could do a story...it doesn't matter. ANYTHING you want to do...it's all you. You also don't have to write your entire life story...just write about you. I'd like your life story...but it's whatever you want to say about yourself. You can leave stuff out or be as accurate as possible. It's all up to you.

Also, I would like to have them sent to me through e-mail. I'll give you that address the night before my birthday. Okay? Cool."
"eventtime","2005-04-25 16:03:00"
"url","http://philophobicmess.livejournal.com/42027.html"
"userid","11839"
"itemid","163"
"event","I hate being sick. RAR!!!

I miss Mongolian BBQ, Ming Flower, Rachel, Erin, Laura, Hanna, Dan, Craig, Steve, Tim, Jordan, EVERYONE EVER, Joey, Mr. Myers, snow days, FOUR DAY WEEKENDS, Whipper, EVERYONE WHO GOES TO CAMP CHERITH (I don't get camp mail down here...someone needs to tell me what's going on!!)

WAAAAAAAAAAAAAAAHHHH

college sucks
not really
it's just HARD"
"eventtime","2005-02-18 01:51:00"
"url","http://philophobicmess.livejournal.com/41900.html"
"userid","11839"
"itemid","162"
"event","Oh man...I'm so sick...no, that's not quite accurate. Let's try this again.
*clears throat*
*cries*
Ohh maaaan...I'm so mute...

I have this cough that tore up my throat last night, so now it hurts to talk or laugh or really breathe, even. (NO, I am NOT making this up just so I don't have to record the song) But it's alright - I'm actually kind of having fun with it. I'm carrying around a pad of paper and writing stuff down. I thought it might be nice to have someone around to explain to people why I wasn't talking, but Adam proved me very wrong. (""Oh, Jack can't talk. She's taken a vow of silence. No, or was it celibacy? Yeah, she can't talk because she's taken a vow of celibacy."")

Um...anthro was awesome today. Not because of the class itself, but because of Ben Nodzak, whom I salute. *salutes with wet umbrella* We watched this video today on marriage customs in China. The narrator was this British guy with a rather deep voice - you know, the very typical average British narrator type. Randomly, Ben would interject with his own British narrator commentary, and it was glorious.
Nar: ""...this symbol, which stands for double happiness.""
Ben: ""And butter.""

Nar: ""...after the Communist Party.""
Ben: ""The Communist party was a lovely party, with chex mix and fruit punch. And butter. And everyone got a terrier.""

Sooooo...laundry."
"eventtime","2005-02-14 15:37:00"
"current_moodid","82"
"url","http://philophobicmess.livejournal.com/41640.html"
"userid","11839"
"itemid","161"
"event","Yeaaah...so today, something really cool actually happened...and it was in TCOM 110. Shocking, I know...but what happened was that we broke the class in half so we could all read our 60 second radio ads to each other. Then everyone else and the teacher would critique (AKA beat the crap out of) it. The teacher was calling off random names from the attendance list, and I desperately didn't want to go next, so I was silently screaming ""GOD, DON'T LET HIM CALL ON ME, PLEASE NOT ME, PLEASE PLEASE PLEASE..."" So of course, my name was next. I was very nervous, but I read it anyway. Afterwards, the teacher just kind of stood there and said ""Okay, anybody got anything?"" The kid behind me said ""That was REALLY good."" The teacher cut him off and said ""Yeah, that WAS really good."" That was the first time he'd said that about anyone's...and the kid behind me just kept talking about it...I was so embarassed... The teacher kept bringing it up later, too..."
"eventtime","2005-02-01 01:41:00"
"url","http://philophobicmess.livejournal.com/41446.html"
"userid","11839"
"itemid","160"
"event","I suck at updating...but school has been really hard and demanding...nothing I haven't been able to handle, but just barely. I'm not dying yet, just struggling. College = hard. So, basically, here is what's been up:

School
Homework
Too little sleep

So there you go...now you know all in the life of MEEEEEEEEE. 

I'm ridiculously tired. So I shall take a nap now. And by nap I mean sleep until noon tomorrow. WOOT. And then I'll do all my homework. *cries*"
"eventtime","2005-01-30 01:48:00"
"url","http://philophobicmess.livejournal.com/40994.html"
"userid","11839"
"itemid","159"
"event","Nate's here! YAAAAAAAAAAAAAAAAAAAAAY!"
"eventtime","2005-01-22 12:49:00"
"url","http://philophobicmess.livejournal.com/40765.html"
"userid","11839"
"itemid","158"
"event","<TABLE BORDER=0><TR><TD>
<A HREF=""http://quiz.ravenblack.net/flavour.pl""><IMG BORDER=0 ALIGN=""LEFT"" WIDTH=100 HEIGHT=100 SRC=""http://quiz.ravenblack.net/flavour/19.png"" ALT=""What Flavour Are You? I taste like Peanut Butter."" /></A>I taste like <B>Peanut Butter</B>.<BR /><BR />
I am one of the most blendable flavours; I go with sweet, I go with sour, I go with bland, I go with anything. I am practical and good company, but have something of a tendency to hang around when I'm not wanted, unaware that my presence is not welcome. <A HREF=""http://quiz.ravenblack.net/flavour.pl"">What Flavour Are You?</A>
</TD></TR></TABLE>


I would like to OFFICIALLY STATE that:

IIIIIIII MIIIIIIIIIISSSSSSS EEEEEEEEERRRRRRIIIIIIIINNNNNNNNNNNNNNNNNNNN

Very very very very very very very badly. I think about how much I miss Erin pretty much all the time. I didn't get to see her NEARLY enough over break, and I'm VERY SAD about that - and I still have her Christmas present and I miss her and I NEED MY ERIN. 

That is all."
"eventtime","2005-01-16 15:20:00"
"current_moodid","103"
"url","http://philophobicmess.livejournal.com/40650.html"
"userid","11839"
"itemid","157"
"event","Emotions suck. They make everything impossible. :)

Thank you to those of you who have been praying, please continue...love you all!! Yes, that includes YOU *points directly at you*"
"eventtime","2005-01-04 15:20:00"
"current_moodid","73"
"url","http://philophobicmess.livejournal.com/40245.html"
"userid","11839"
"itemid","156"
"event","...

Guys...

I need for those of you who are praying types to pray for me...don't worry, I'm not dying and nothing life-threatening is occurring, I'm in no danger and neither is anyone else. :)

But I really need prayer right now...I ask that you would pray for me to have a clear mind, and an open mind, and that God would speak to me and show me very clearly what He wants to happen...I have some very important and tough decisions to make...and I need Him to make them with me. I need Him very deeply right now...so I just ask that you guys would pray for me very much this week, as often as you think of it...I really really need it...


Oh God, oh God, I need you..."
"eventtime","2005-01-02 23:57:00"
"current_moodid","48"
"url","http://philophobicmess.livejournal.com/39954.html"
"userid","11839"
"itemid","155"
