"names","values"
"itemid","3"
"event","This is the song that never ends, it goes on and on my friends some people started sing it not knowing what it was and they'll con't singing it  forever just because it is the song that never ends it goes on and on my friends some people started sing  it not knowing what it was and they'll con't singing it forever just because it is.........
    on and on
...............
    singing
...............
   on and on"
"eventtime","2002-03-14 15:51:00"
"current_moodid","106"
"url","http://minime15.livejournal.com/936.html"
"userid","10077"
"itemid","2"
"event","I feel sick today, my stomach hurts and my head feels dead.Besides that i've i have to go because the bell is going to ring in 5 minutes....
later



Chantelle (minime)"
"eventtime","2001-12-05 16:13:00"
"current_moodid","86"
"url","http://minime15.livejournal.com/723.html"
"userid","10077"
"itemid","1"
"event","sup people

	Today is my first day writing in here, Well today is the first time i've known about this.But anyways today i woke up showered and got made at my dog because he shit on the floor.Then i came to school and learn a little.Lunch i had my food and made my friends wait for me.I just got out of science and my friend is gonna go ask out this really cute guy out for me.Beside s that i'm in finacial write and not paying any attention. After school i have to work at my dumb ass job which i hate my boss with a passion because he's always bitching at me.What a ass...
Anyways thanks for reading and later."
"eventtime","2001-11-30 15:11:00"
"current_moodid","67"
"url","http://minime15.livejournal.com/350.html"
"userid","10077"
