"names","values"
"itemid","113"
"event","amc houma palace 10 sucks!"
"eventtime","2006-07-02 02:59:00"
"current_moodid","5"
"url","http://lizardofoz15.livejournal.com/29101.html"
"userid","9067"
"itemid","112"
"event","http://zizou812.proboards58.com/"
"eventtime","2006-06-02 22:26:00"
"current_moodid","5"
"url","http://lizardofoz15.livejournal.com/28753.html"
"userid","9067"
"itemid","110"
"event","SW4gb3RoZXIgR2F0b3IgbmV3czogaGUgd2FzIG9uIEhUViBiL2MgaGUgaXMgYSBuZXcgc3BvcnRzIHdyaXRlciBmb3IgVGhlIENvdXJpZXIuICBBbmQgZ3Vlc3Mgd2hhdCBoZSB3cml0ZXMgYWJvdXTigKYoZHJ1bSByb2xsKS4uLiBIaWdoIFNjaG9vbCBHSVJMUyBTb2NjZXIuICBJIHdvbmRlciBpZiB0aGUgRkJJIHRvbGQgaGltIHRvIGRvIHRoaXMgdG9vPw=="
"eventtime","2006-02-23 16:17:00"
"current_moodid","31"
"url","http://lizardofoz15.livejournal.com/28304.html"
"userid","9067"
"itemid","109"
"event","<font style=""color: rgb(255, 0, 0);"" size=""5""><span style=""font-weight: bold;"">WARNING!</span></font><span style=""color: rgb(255, 0, 0);"">&nbsp; </span><font style=""color: rgb(255, 0, 0);"" size=""4"">Sunday I saw <span style=""font-weight: bold;"">Gator</span>.&nbsp; Yes, that's right he is still lurking about.&nbsp; I tried to run away but it was too late he saw me.</font>"
"eventtime","2006-02-02 16:03:00"
"current_moodid","83"
"url","http://lizardofoz15.livejournal.com/27997.html"
"userid","9067"
"itemid","105"
"event","<STRONG><FONT color=#ccccff>today is mittwoch.</FONT></STRONG>"
"eventtime","2005-12-28 01:55:00"
"current_moodid","61"
"url","http://lizardofoz15.livejournal.com/27056.html"
"userid","9067"
"itemid","104"
"event","<FONT color=#c0c0c0>i am so bad at billiards.</FONT>"
"eventtime","2005-12-18 02:26:00"
"current_moodid","93"
"url","http://lizardofoz15.livejournal.com/26643.html"
"userid","9067"
"itemid","101"
"event","<img src="""" />


i just needed to update so i dodn't get removed."
"eventtime","2005-11-06 19:19:00"
"current_moodid","88"
"url","http://lizardofoz15.livejournal.com/26037.html"
"userid","9067"
"itemid","100"
"event","<P><FONT color=#336666 size=4>i haven't put anything on here in a long time.&nbsp; in fact, it's been so long that now i can't remember any of the shit that went on.&nbsp; oh well.</FONT></P>
<P><FONT color=#336666 size=4>\_0_/</FONT></P>"
"eventtime","2005-10-04 13:52:00"
"current_moodid","49"
"url","http://lizardofoz15.livejournal.com/25854.html"
"userid","9067"
"itemid","99"
"event","PFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48U1RST05HPjxGT05UIGNvbG9yPSM2NjY2NjY+SSBkb27igJl0IGtub3c8L0ZPTlQ+PC9TVFJPTkc+PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48U1RST05HPjxGT05UIGNvbG9yPSM2NjY2NjY+YmVjYXVzZSBJIHdhc27igJl0IHRoZXJlPC9GT05UPjwvU1RST05HPjwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PFNUUk9ORz48Rk9OVCBjb2xvcj0jNjY2NjY2PkkgaGF2ZSBhbiBvcGluaW9uPC9GT05UPjwvU1RST05HPjwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PFNUUk9ORz48Rk9OVCBjb2xvcj0jNjY2NjY2PmJ1dCBpdCBkb2VzbuKAmXQgbWF0dGVyIDwvRk9OVD48L1NUUk9ORz48L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxTVFJPTkc+PEZPTlQgY29sb3I9IzY2NjY2Nj5iZWNhdXNlIEkgd2FzbuKAmXQgdGhlcmU8L0ZPTlQ+PC9TVFJPTkc+PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48P3htbDpuYW1lc3BhY2UgcHJlZml4ID0gbyBucyA9ICJ1cm46c2NoZW1hcy1taWNyb3NvZnQtY29tOm9mZmljZTpvZmZpY2UiIC8+PG86cD48U1RST05HPjxGT05UIGNvbG9yPSM2NjY2NjY+Jm5ic3A7PC9GT05UPjwvU1RST05HPjwvbzpwPjwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PFNUUk9ORz48Rk9OVCBjb2xvcj0jNjY2NjY2PmEgbmV3IGZhY2UgZW1lcmdlcyA8L0ZPTlQ+PC9TVFJPTkc+PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48U1RST05HPjxGT05UIGNvbG9yPSM2NjY2NjY+YSBmYWNlIHRoYXQgYnJpbmdzIGZlYXI8L0ZPTlQ+PC9TVFJPTkc+PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48U1RST05HPjxGT05UIGNvbG9yPSM2NjY2NjY+c29ycm93IGZpbGxzIHRoaXMgdmVzc2VsIDwvRk9OVD48L1NUUk9ORz48L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxTVFJPTkc+PEZPTlQgY29sb3I9IzY2NjY2Nj51bnByZXBhcmVkIGFuZCB1bndpbGxpbmc8L0ZPTlQ+PC9TVFJPTkc+PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48U1RST05HPjxGT05UIGNvbG9yPSM2NjY2NjY+aXMgZGVhdGggdGhlIG9ubHkgb3B0aW9uPyA8L0ZPTlQ+PC9TVFJPTkc+PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48bzpwPjxTVFJPTkc+PEZPTlQgY29sb3I9IzY2NjY2Nj4mbmJzcDs8L0ZPTlQ+PC9TVFJPTkc+PC9vOnA+PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48U1RST05HPjxGT05UIGNvbG9yPSM2NjY2NjY+YmxhY2tuZXNzIGJyaW5ncyBhIHNlbGVjdGlvbjwvRk9OVD48L1NUUk9ORz48L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxTVFJPTkc+PEZPTlQgY29sb3I9IzY2NjY2Nj5pdCB1bndpbmRzIGFuIG9sZCBzdXR1cmU8L0ZPTlQ+PC9TVFJPTkc+PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48U1RST05HPjxGT05UIGNvbG9yPSM2NjY2NjY+YW5kIHVuZG9lcyBjYWxlbmRhcnMgb2YgZGVjaXNpb248L0ZPTlQ+PC9TVFJPTkc+PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48U1RST05HPjxGT05UIGNvbG9yPSM2NjY2NjY+cHJpdmlsZWdlcyBvZiBvcHRpb24gbWF5IGRpZTwvRk9OVD48L1NUUk9ORz48L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxTVFJPTkc+PEZPTlQgY29sb3I9IzY2NjY2Nj5hbmQgdGhpcyBpcyBvbmx5IHRoZSBpbmF1Z3VyYXRpb248L0ZPTlQ+PC9TVFJPTkc+PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48bzpwPjxTVFJPTkc+PEZPTlQgY29sb3I9IzY2NjY2Nj4mbmJzcDs8L0ZPTlQ+PC9TVFJPTkc+PC9vOnA+PC9QPg0KPFA+PFNUUk9ORz48Rk9OVCBjb2xvcj0jNjY2NjY2PjwvRk9OVD48L1NUUk9ORz4mbmJzcDs8L1A+"
"eventtime","2005-09-12 14:04:00"
"current_moodid","2"
"url","http://lizardofoz15.livejournal.com/25554.html"
"userid","9067"
"itemid","97"
"event","<FONT color=#ffff00 size=2><STRONG>i hate&nbsp;the financial aid office!&nbsp; they always mess everything up.</STRONG></FONT>"
"eventtime","2005-08-21 14:46:00"
"current_moodid","85"
"url","http://lizardofoz15.livejournal.com/24849.html"
"userid","9067"
"itemid","94"
