"names","values"
"itemid","496"
"event","That was literally the best concert I have ever been to.&nbsp;Idina&nbsp;is freaking awesome! She sang two songs from Wicked and No Day But Today from Rent! It was so fabulous, And then Mary and I waited outside for like, an hour and&nbsp;a half after the concert in the hopes of getting pics, autographs etc. And she came out and did some but the rude ass people who are like RABID Idina fans completely ignored her security guys who were telling us to get in a line and all rushed in a big group to the front&nbsp;and THEY all got pics and sigs and we got&nbsp;nothing. I almost&nbsp;kicked someone's ass, and&nbsp;I'm pretty&nbsp;much passive-agressive.&nbsp;But I did get to touch her shoulder and I was almost face to face with her. She is&nbsp;so gorgeous in person. :) :) :)&nbsp;

And more good news! We got our test results back on Corey's lil&nbsp;""guys"" and there is nothing wrong with him! We can conceive naturally! Well,&nbsp;we're stilll doing the IVF but we dont need a donor! :) :) :) :)

What a great few days. :)&nbsp;"
"eventtime","2008-08-09 10:24:00"
"url","http://kitten5703.livejournal.com/127205.html"
"userid","8180"
"itemid","495"
"event","My&nbsp;doctor gave&nbsp;me Xanax. Which will help me immensely in social situations, especially tomorrow at a party I'm going to. But he seems to&nbsp;think that the Xanax will be enough to help me get through my plane trip&nbsp;to FL at the end of the month. HA. Again, I say HA. I dont&nbsp;know what to do. I am so incredibly scared and I seriously think I need something much much stronger. I'm thinking of hypnosis.&nbsp;"
"eventtime","2008-08-01 16:31:00"
"url","http://kitten5703.livejournal.com/126944.html"
"userid","8180"
"itemid","494"
"event","I hate my life. &nbsp;"
"eventtime","2008-07-31 18:04:00"
"url","http://kitten5703.livejournal.com/126611.html"
"userid","8180"
"itemid","493"
"event","<p>My leg has been&nbsp;numb for&nbsp;a few weeks now. Maybe I should correct that....you know how, when you sit on your foot and it falls asleep and you touch it and it feels all weird, like, you KNOW you're touching it but it doesnt feel like it? My leg has been like that. When I shave my leg, it's weird, like I KNOW I'm shaving it, but it feels asleep. Its only 1 leg. From below knee to above ankle. Weird, huh? I can feel my hypchodiacism setting in....maybe it's a sign of cancer, or worse! Ahhh.....damn WebMD doesnt have ANY help! I could be dying,...</p>"
"eventtime","2008-07-26 23:22:00"
"url","http://kitten5703.livejournal.com/126263.html"
"userid","8180"
"itemid","492"
"event","&nbsp;Well Mary was a lass
From the lower class 
She was an Irish emigree 
When she arrived in New York 
In a kitchen she found work 
Cooking meals in the Bowery 

In that kitchen Mary baked 
and never took a break 
and the people wolfed it down 
But bellies growled 
more than they should 
From eating all they could 
'Til they were buried in the ground 

Oh Mary, Typhoid Mary 
Your kitchen wasn't clean 
The dead are dead I reckon 
because they asked for seconds 
Your kitchen wasn't clean 

The city was scared 
And began to despair 
Where could this plague 
come from so crude? 
And the cops began to wonder 
Why all those gone asunder 
had eaten Mary Mallon's food 

So like a crook she was sought 
and Mary was caught 
The charge she did not understand 
Her stools were tested 
And Mary was arrested 
If only she'd washed her hands 

Oh Mary, Typhoid Mary 
Your kitchen wasn't clean 
The dead are dead I reckon 
because they asked for seconds 
Your kitchen wasn't clean 

In the hands of the state 
she died in thirty eight 
The advice her survivors left - 
If a meal makes you faint 
Then make a complaint 
And ask to see the chef

Oh Mary, Typhoid Mary 
Your kitchen wasn't clean 
The dead are dead I reckon 
because they asked for seconds 
Your kitchen wasn't clean"
"eventtime","2008-07-26 12:15:00"
"url","http://kitten5703.livejournal.com/125984.html"
"userid","8180"
"itemid","491"
"event","&nbsp;I've come to the conclusion life is here to pull my chain
One step forward ten steps back its too much for my brain 
Seven days of misery will start to get you down 
It seems I have a barrel full of sorrows I should drown 

Hey, hey, why can't things just go my way? 
I'm sick and tired of dealing with this shit. 
Hey, hey, its just another lousy day 
I think I'll sit and drink here for a bit, just for a bit. 

I know it can't be all that bad there are some days it ain't 
But then a bad one comes along &amp; I start to chew the paint 
A stronger man could handle it I know that isn't me 
There could be good things all around I too pissed off to see&nbsp;

Hey, hey, why can't things just go my way? 
I'm sick and tired of dealing with this shit. 
Hey, hey, its just another lousy day 
I think I'll sit and drink here for a bit, just for a bit. 

Things are getting better, I'm learning not to care 
More than just a bit 
Now I know that if at first you don't always succeed 
You can always quit! 

Some say I'm a complainer and others at me scoff 
But as for what I think of that well they can all piss off 
My misery is company it forces me to think 
Like right now, for example, I think I'll have a drink"
"eventtime","2008-07-26 12:14:00"
"url","http://kitten5703.livejournal.com/125799.html"
"userid","8180"
"itemid","490"
"event","Joe thinks I'll be boring at OCTA this&nbsp;year because I&nbsp;usually say I'm going to really party then I&nbsp;fall&nbsp;asleep early. :) But this year, hopefully&nbsp;I'll get to hang out with my&nbsp;bf and my bf always brings out my wild and crazy side. :) :) :)&nbsp;"
"eventtime","2008-07-11 17:41:00"
"url","http://kitten5703.livejournal.com/125495.html"
"userid","8180"
"itemid","489"
"event","I. Am. Depressed. And I just realized it. The&nbsp;stress of&nbsp;not knowing why we&nbsp;can't&nbsp;create life is getting to me. I hold my neice and I think ""Why can't I have one?"". I dont even know how to put it into words. Not really. The way I say it is just not correct. I&nbsp;cry everytime&nbsp;I see a movie with babies. I&nbsp;watched ""Waitress"" the other night and sobbed the whole freakin' movie. I&nbsp;dont think I'm like, outwardly, walking around ""poor me"" depressed. It feels more like a deep melancholia that&nbsp;I can't shake off. I really dont even know what to do about it. I thought maybe just writing it down here would help, but I dont think it did.&nbsp;Hhhmm...&nbsp;"
"eventtime","2008-07-10 18:50:00"
"url","http://kitten5703.livejournal.com/125267.html"
"userid","8180"
"itemid","488"
"event","<p>I dreamt last night that I was walking home from a party or something late at night in BG. I was in a dark alley and there was a group of guys coming towards me. One of them came at me and I started running away, dialing 911 on my cell phone. He caught me and was trying to rip my clothes off but I managed to get away. I got turned around in the back streets and was trying to get somewhere with people and light, cause I think he was still following me. I ran into the lobby of a building that I THINK was a dorm. There were people in the lobby area and they were so not helpful. I made a phone call and then Nat came into the lobby to pick me up. I ran over to her, threw my arms around her and started sobbing. Then I woke up.&nbsp; What is with my crazy-ass dreams?</p>"
"eventtime","2008-07-10 13:26:00"
"url","http://kitten5703.livejournal.com/125136.html"
"userid","8180"
"itemid","487"
"event","&nbsp;In all my Heron excitement, I totally forgot: Idina Menzel, my freakin' hero, the woman I would leave my husband for, is going to be playing a concert in Detroit.&nbsp; Mighican.&nbsp; As in, less than an hour from me. My stupid husband has put his foot down though, and said I absolutely cannot go alone since it's Detroit. I dont care, if I cant find someone to go with me, I'll go anyway. There'll probably be yelling. But it's IDINA MENZEL PEOPLE!!! Grrr....."
"eventtime","2008-07-07 19:05:00"
"url","http://kitten5703.livejournal.com/124774.html"
"userid","8180"
"itemid","486"
"event","Oh my god,&nbsp;did I have a good weekend?? Yes I did!&nbsp; :) The Great Blue Heron music festival in&nbsp;Sherman NY. I highly recommend to anyone who enjoys live&nbsp;music,&nbsp;great people, drinking, etc. It's like Woodstock only without the acid. :)&nbsp;There&nbsp;is constantly music everywhere. Main stage, dance tent, and people just jamming with each other.&nbsp; It was the most fun I've had in quite awhile. :) I also got kinda drunk! That probably helped!!&nbsp;And no worries about my social anxiety, cause everyone at the&nbsp;Heron is a total cool hippie! People just chatted with you. It kicked ass. I miss it already!!! 364 more days til the next one!

Yeah, and The Town Pants rule. Check 'em out if you find 'em online.&nbsp;"
"eventtime","2008-07-07 19:01:00"
"url","http://kitten5703.livejournal.com/124493.html"
"userid","8180"
"itemid","485"
"event","<p>Natalie put a bucket on her head!!!</p>"
"eventtime","2008-07-03 10:14:00"
"url","http://kitten5703.livejournal.com/124220.html"
"userid","8180"
"itemid","484"
