"names","values"
"itemid","61"
"event","T"
"eventtime","2004-11-27 10:48:00"
"url","http://her-blue-eyes.livejournal.com/15623.html"
"userid","6256"
"itemid","59"
"event","<B><I><U>(ANYONE WHO READS THIS, TELL EDDY)</B></I></U>


Dear Eddy,

You must be the biggest pussy ever. You think that making fun of me will make people like you more? I'm not the only one who thinks that you and others are Seans little followers. With titles such as ""Gregg's Odor"", youd think you could say it to my face, but no, you have to be a little dick about it. If you have something to say, say it to me. Im used to getting made fun of but not by someone who smells worse than I do. Eddy, you even pretend to be my friend when nobodys around...i take that back...when SEANYS not around. If sean doesnt like me, so be it...but that doesnt mean you have to follow him. Sean is not god and you dont have to follow and hang on his every word. Youre like a fucking animal begging for attention. Some people wont even look or talk to you because the honestly said you have messed up teeth, bad breath, and you smell bad. And i forgot...who do you hang out with outside of school? Seany and alex? Your mom and dad? Yea...So next time you feel the need to post something about me...tell me before hand.

Thanks,
Gregg"
"eventtime","2004-04-06 16:45:00"
"url","http://her-blue-eyes.livejournal.com/15228.html"
"userid","6256"
"itemid","58"
