"names","values"
"itemid","20"
"event","RG8geW91IGV2ZXIgZmVlbCBsaWtlIGJyZWFraW5nIGRvd24/IA0KRG8geW91IGV2ZXIgZmVlbCBvdXQgb2YgcGxhY2UsIA0KTGlrZSBzb21lIGhvdyB5b3UganVzdCBkb27igJl0IGJlbG9uZywgDQpBbmQgbm8gb25lIHVuZGVyc3RhbmRzIHlvdT8gDQoNCkRvIHlvdSBldmVyIHdhbnQgdG8gcnVuIGF3YXk/IA0KRG8geW91IGxvY2sgeW91cnNlbGYgaW4geW91ciByb29tPyANCldpdGggdGhlIHJhZGlvIG9uIHR1cm5lZCB1cCBzbyBsb3VkLCANClRoYXQgbm8gb25lIGhlYXJzIHlvdSBzY3JlYW1pbmc/IA0KDQpObywgeW91IGRvbuKAmXQga25vdyB3aGF0IGl04oCZcyBsaWtlLCANCldoZW4gbm90aGluZyBmZWVscyBhbHJpZ2h0LCANCllvdSBkb27igJl0IGtub3cgd2hhdCBpdOKAmXMgbGlrZSwgDQpUbyBiZSBsaWtlIG1lISANCg0KVG8gYmUgaHVydCwgdG8gZmVlbCBsb3N0LCANClRvIGJlIGxlZnQgb3V0IGluIHRoZSBkYXJrLCANClRvIGJlIGtpY2tlZCwgd2hlbiB5b3XigJlyZSBkb3duLCANClRvIGZlZWwgbGlrZSB5b3XigJl2ZSBiZWVuIHB1c2hlZCBhcm91bmQsIA0KVG8gYmUgb24gdGhlIGVkZ2Ugb2YgYnJlYWtpbmcgZG93biwgDQpXaGVuIG5vIG9uZeKAmXMgdGhlcmUgdG8gc2F2ZSB5b3UsIA0KTm8geW91IGRvbuKAmXQga25vdyB3aGF0IGl04oCZcyBsaWtlLCANCldlbGNvbWUgdG8gbXkgbGlmZSANCg0KRG8geW91IHdhbnQgdG8gYmUgc29tZWJvZHkgZWxzZT8gDQpBcmUgeW91IHNpY2sgb2YgZmVlbGluZyBzbyBsZWZ0IG91dD8gDQpBcmUgeW91IGRlc3BlcmF0ZSB0byBmaW5kIHNvbWV0aGluZyBtb3JlLCANCkJlZm9yZSB5b3VyIGxpZmUgaXMgb3Zlcj8gDQoNCkFyZSB5b3Ugc3R1Y2sgaW5zaWRlIGEgd29ybGQgeW91IGhhdGU/IA0KQXJlIHlvdSBzaWNrIG9mIGV2ZXJ5b25lIGFyb3VuZD8gDQpXaXRoIHRoZSBiaWcgZmFrZSBzbWlsZXMgYW5kIHN0dXBpZCBsaWVzLCANCldoaWxlIGRlZXAgaW5zaWRlIHlvdeKAmXJlIGJsZWVkaW5nPyANCg0KTm8geW91IGRvbuKAmXQga25vdyB3aGF0IGl04oCZcyBsaWtlLCANCldoZW4gbm90aGluZyBmZWVscyBhbHJpZ2h0LCANCllvdSBkb27igJl0IGtub3cgd2hhdCBpdOKAmXMgbGlrZSwgDQpUbyBiZSBsaWtlIG1lISANCg0KVG8gYmUgaHVydCwgdG8gZmVlbCBsb3N0LCANClRvIGJlIGxlZnQgb3V0IGluIHRoZSBkYXJrLCANClRvIGJlIGtpY2tlZCwgd2hlbiB5b3XigJlyZSBkb3duLCANClRvIGZlZWwgbGlrZSB5b3XigJl2ZSBiZWVuIHB1c2hlZCBhcm91bmQsIA0KVG8gYmUgb24gdGhlIGVkZ2Ugb2YgYnJlYWtpbmcgZG93biwgDQpXaGVuIG5vIG9uZeKAmXMgdGhlcmUgdG8gc2F2ZSB5b3UsIA0KTm8geW91IGRvbuKAmXQga25vdyB3aGF0IGl04oCZcyBsaWtlLCANCldlbGNvbWUgdG8gbXkgbGlmZSANCg0KTm8gb25lIGV2ZXIgbGllcyBzdHJhaWdodCB0byB5b3VyIGZhY2UhIA0KTm8gb25lIGV2ZXIgc3RhYnMgeW91IGluIHRoZSBiYWNrISANCllvdSBtaWdodCB0aGluayBJ4oCZbSBoYXBweSwgDQpCdXQgSeKAmW0gbm90IGdvbm5hIGJlIG9rYXkhIA0KDQpFdmVyeWJvZHkgYWx3YXlzIGdhdmUgeW91IHdoYXQgeW91IHdhbnRlZCEgDQpZb3UgbmV2ZXIgaGFkIHRvIHdvcmssIGl0IHdhcyBhbHdheXMgdGhlcmUhIA0KWW91IGRvbuKAmXQga25vdyB3aGF0IGl04oCZcyBsaWtlICh3aGF0IGl04oCZcyBsaWtlKeKApiANCg0KVG8gYmUgaHVydCwgdG8gZmVlbCBsb3N0LCANClRvIGJlIGxlZnQgb3V0IGluIHRoZSBkYXJrLCANClRvIGJlIGtpY2tlZCwgd2hlbiB5b3XigJlyZSBkb3duLCANClRvIGZlZWwgbGlrZSB5b3XigJl2ZSBiZWVuIHB1c2hlZCBhcm91bmQsIA0KDQpUbyBiZSBvbiB0aGUgZWRnZSBvZiBicmVha2luZyBkb3duLCANCldoZW4gbm8gb25l4oCZcyB0aGVyZSB0byBzYXZlIHlvdSwgDQpObyB5b3UgZG9u4oCZdCBrbm93IHdoYXQgaXTigJlzIGxpa2UsIA0KDQpUbyBiZSBodXJ0LCB0byBmZWVsIGxvc3QsIA0KVG8gYmUgbGVmdCBvdXQgaW4gdGhlIGRhcmssIA0KVG8gYmUga2lja2VkLCB3aGVuIHlvdeKAmXJlIGRvd24sIA0KVG8gZmVlbCBsaWtlIHlvdeKAmXZlIGJlZW4gcHVzaGVkIGFyb3VuZCwgDQpUbyBiZSBvbiB0aGUgZWRnZSBvZiBicmVha2luZyBkb3duLCANCldoZW4gbm8gb25l4oCZcyB0aGVyZSB0byBzYXZlIHlvdSwgDQpObyB5b3UgZG9u4oCZdCBrbm93IHdoYXQgaXTigJlzIGxpa2UsIA0KV2VsY29tZSB0byBteSBsaWZlIA0KDQpXZWxjb21lIHRvIG15IGxpZmUhIA0KDQpXZWxjb21lIHRvIG15IGxpZmUh"
"eventtime","2004-10-04 19:02:00"
"current_moodid","39"
"url","http://theone4ever.livejournal.com/5194.html"
"userid","15612"
"itemid","19"
"event","Ok hello. I don't know why I keep writting in here. I don't think any1 reads it. 'Cause no1 cares about me. Ha, that's the main reason why I'm always sad. But anyways I just write it for my self. And besides if I die someday then some1 might find this, which i guess would be cool.

Anyways my life sucks... like always blah blah blah nothing new. Im tired of everything, ok that's nothing new either. I guess i have nothing to write.

I have to catch up on school, 'cause i think my grades r lowering. So i need to get an A in tomorrow's math test. I remember when i used to be so happy, and because i was so happy i always used to get A's in school, and i was motivated, and everything was really easy.

But now i just have no reason to live or do anything. And the only reason im still trying to get A's is because i hate my ""friends"" and they think they r  better than me, and they ALWAYS underestimate me, so i just want to know they r wrong. 'CAUSE THEY SUCK. they really do suck. I'm tired and pissed at them.

whatever... im so sad

i need some essence in my life."
"eventtime","2004-10-03 14:52:00"
"current_moodid","22"
