"names","values"
"itemid","413"
"event","I've <a href=""http://www.livejournal.com/users/fragmentidea"">moved</a>.

I'll be adding you all, so if you uh, add me back?"
"eventtime","2003-03-28 20:22:00"
"url","http://rockinlins.livejournal.com/105811.html"
"userid","12946"
"itemid","293"
"event","Hi.

This journal is ""Friend's Only"" because there is some stuff that I don't want certain people to see. 

If you want to add me, just comment and I'll return the favor."
"eventtime","2002-11-22 15:39:00"
"url","http://rockinlins.livejournal.com/75155.html"
"userid","12946"
"itemid","230"
"event","lmao

<font size=""2"" face=""Courier new, Courier""><a href=""http://www.ptocheia.net/piss/index.html""><img src=""http://www.ptocheia.net/piss/images/ravers.jpg"" border=none></a><br>
You could feed a 3rd world child for a year with the cost of those pants, ya know. </font> 
<p>
 <a href=""http://www.ptocheia.net/piss/index.html""> What pisses you off?</a> <br>
 Created by <a href=""http://ptocheia.livejournal.com"">ptocheia</a>"
"eventtime","2002-10-24 21:02:00"
"url","http://rockinlins.livejournal.com/58995.html"
"userid","12946"
"itemid","229"
"event","When will this stop,
this pain seems almost unbearable.
If only you knew, 
how much it hurts.
But you don't.  


Yessir."
"eventtime","2002-10-24 17:37:00"
"url","http://rockinlins.livejournal.com/58862.html"
"userid","12946"
"itemid","228"
"event","I will not be sorry for myself today.

This always happens to me.  Something I really want comes, and then it just floats past me taunting me like ""hahahaha Lindsay, you could have had this, hahaha!"""
"eventtime","2002-10-24 07:06:00"
"url","http://rockinlins.livejournal.com/58386.html"
"userid","12946"
"itemid","227"
"event","I'm paranoid. 

And I don't trust people.  Wonderful."
"eventtime","2002-10-23 20:51:00"
"url","http://rockinlins.livejournal.com/58116.html"
"userid","12946"
"itemid","226"
"event","<lj-cut text=""Ways to piss off Lins"">

1.  Using short cuts to spell words Ex- <i>LilSweet81: ok good cuz i don't feel like doing all those ?s</i>

2. Asking the same question over again only using a different form at least 10 times in an hour.  Ex-<i> Are we there yet?  When are you going to get there? How much longer 'til we get there?  When will we reach our destination?</i>

3.  Being stereotypical.  Ex-<i>All Catholic Priests rape little boys.</i> *fumes*

4.  In a crowd that is walking, stop and turn the other way while everyone is walking in one direction.

5.  Being cocky.  Ex-<i>""I'm so much better than you because I have...""</i>

6.  Telling me that the music I listen to sucks.  

7. Ask me a question, but don't listen to my answer.  Ex-<i>""Lins, what did you do last night?""  ""Well, I went out..."" ""OMG!  Do you have the Spanish homework.  I totally forgot to do it last night?""</i>

7 1/2.  Saying oh my God and totally in the same sentence.

8. Talking in a screaming voice.  Almost like it squeals.

9.  Interrupt me while I'm reading.  

10. Give me a really shitty book and MAKE me read it. Ex-<i>The Scarlet Letter, The Light in the Forest, etc. (pretty much all school books.)</i>
</lj-cut>

I'm probably being a hypocrite. I probably do all of these things.  I am my own worst enemy."
"eventtime","2002-10-23 19:13:00"
"url","http://rockinlins.livejournal.com/58012.html"
"userid","12946"
"itemid","225"
"event","My dad just yelled at me because my Disney songs came on.  

Dad: What is this?
Me: ?
Dad:What you are listening to?
Me: A song from a Disney movie.
Dad: You're freaky.
Me: Why am I freaky?
Dad: You just are?
Me: Why!?
Dad: You are going from like one extreme to another, this music is actually easy to listen to. haha
Me: So, listening to Disney songs makes me freaky because I don't usually listen to this type of music?
Dad: Uh, yeah.
Me: I think I'm going to go download some country music just to piss you off.

Disney songs are so sad and have the emo vibes flowing.  I like them.  Don't make fun of me just because I was listening to some hardcore band and then it jumps into a Disney song.  :\

*fumes*"
"eventtime","2002-10-23 17:37:00"
"url","http://rockinlins.livejournal.com/57749.html"
"userid","12946"
"itemid","224"
