"names","values"
"itemid","53"
"event","ok so i haven't written in ages...so i got a xanga. maybe i'll write in it! here it is- http://www.xanga.com/capriciousbre
come and read...hopefully it'll be more exciting than this journal!"
"eventtime","2005-10-27 17:16:00"
"url","http://yo-encanto-amor.livejournal.com/13769.html"
"userid","17622"
"itemid","52"
"event","LAST DAY OF SCHOOL! sorta i just have 1 exam tomorrow and 1 exam on friday so today is the last real day for me and i haven't done anything at all. I have guard tryouts this afternoon, i'm not really nervous...maybe i should be but i'm not. I can do the routine and i know what i'm doing and i think the judges will be able to tell that. Eh i dunno. Boys boys boys. Don't flirt with boys from howe or they'll think you love them and want a serious relationship when all you wanted was a little entertainment on the 9 million hour bus ride home. that's my words of wisdom for the day. i'm going to see star wars tonight after tryouts with my new youth group WOOO for Summit. except it's basically the core youth group from my old church but still it's cool but it's on the dl. anywho i get out at 2 today bc i don't have to take my 6th period exam which is awesome. and summer's going to be fun i hope. i need to get a job i might have a babysitting job but i don't know yet i was suppose to meet with the lady today but i had to call and cancel on account of me have tryouts and completely forgetting about them. I bet i won't get nervous until right as i walk in to do it. who cares it's no big deal...if i don't make it just means i won't be in band and won't have long boring marching practices so wooo it's a good deal either way. Ok well i guess i'll go...i'm bored with writing and i think the bell's about to ring."
"eventtime","2005-06-01 12:52:00"
"current_moodid","99"
"url","http://yo-encanto-amor.livejournal.com/13416.html"
"userid","17622"
"itemid","51"
"event","ok so i ended up have tons of fun on the San Marcos Trip and it didn't rain anytime that we were outside which made me happy. School is almost over! YAYAYAYAYAYAY! it's really sad because today is the senior's last day and i'm really going to miss some of them. it's so weird that they'll never be here again. What's weirder is that next year that's going to be me and my friends. I'M GOING TO BE A SENIOR!!!!!! that's just weird. Ok well i finally made my decision and i've decided that i'm leaving FBC Howe and going to Summit. i'm really happy. I can't wait, i think some really awesome stuff is going to happen at summit. ok well the bell's about to ring. bye"
"eventtime","2005-05-31 13:28:00"
"current_moodid","125"
"url","http://yo-encanto-amor.livejournal.com/13090.html"
"userid","17622"
"itemid","50"
