"names","values"
"itemid","21"
"event","im so sick and i am taking alot of medicine that doesnt even work and i hope i get better. ive totally lost my sense of smell icant even smell my brothers room which is really saying something. :) also i had 2 miss both of my soccer games this weekend :(. and im nowhere near done with phantom yet so i better get reading b4 tuesday!"
"eventtime","2005-11-13 18:33:00"
"current_moodid","31"
"url","http://par-d-gal.livejournal.com/5422.html"
"userid","11627"
"itemid","20"
"event","carolines party was fun! i got her the mice-- scruffy and stewie!!! i kept the picture of them sleeping together-- awww there so cute!! and horace!!"
"eventtime","2005-10-08 11:59:00"
"current_moodid","21"
"url","http://par-d-gal.livejournal.com/5285.html"
"userid","11627"
"itemid","19"
"event","i havent updated forever! cotillion was last saturday and it was soooo much fun. 2day im going 2 carolines pardy and im gonna get her 2 mice! itbs is over and i hope i did good!"
"eventtime","2005-10-07 14:20:00"
"current_moodid","15"
"url","http://par-d-gal.livejournal.com/5065.html"
"userid","11627"
"itemid","18"
"event","well i havent updated in a while cuz my computer isnt networked in the new house yet! nothing much is happening im gonna go 2 the mvies mayb on wednesday and 2day i have soccer practice!"
"eventtime","2005-09-12 16:37:00"
"url","http://par-d-gal.livejournal.com/4752.html"
"userid","11627"
"itemid","17"
"event","so after school on friday i went 2 cotillion i was pretty bored there then cass slept over and we went tubing the next day 4 a little while. ive been tubing 3 times in the last week! then we went 2 mi pueblo 4 dinner and we played cempts there and tag w carla, rory and these other ppl i didnt no. and 2day i have 2 move stuff into the new house and i might go swimming. also.. i got spanish 4 my expo and i didnt want it! but i got newspaper i signed up 4."
"eventtime","2005-08-14 14:24:00"
"current_moodid","59"
"url","http://par-d-gal.livejournal.com/4378.html"
"userid","11627"
"itemid","16"
"event","so yesturday was the very first day od school! cotillion is friday and im gonna go w/ cas then shes coming home with me... ya. this year is really different other than mrs gunther she never changes anything. when we were driving rory 2 soccer practise we saw a dead cat on the road and its intestines were spewing eveywhere! it was really gross! well then after that my mom and me went 2 the new house to measure the rooms and stuff and im gonna start moving the furniture in soon! i think we r gonna movie in on the 22nd of august but im not sure."
"eventtime","2005-08-11 15:18:00"
"current_moodid","18"
"url","http://par-d-gal.livejournal.com/4137.html"
"userid","11627"
"itemid","15"
"event","i just found out that we have rented a house in quail lake! its near chestnust creek and im so excited because ill live there for a year!"
"eventtime","2005-08-06 18:48:00"
"current_moodid","21"
"url","http://par-d-gal.livejournal.com/3861.html"
"userid","11627"
"itemid","14"
"event","okay well i have everything ready for school. went tubing with cassandra meg (carlas friend and carla) we has so much fun but i was sitting on the ouside and i was about to fall alot and we all fell at the exact same time and it hurt so bad! g2g!"
"eventtime","2005-08-06 18:36:00"
"url","http://par-d-gal.livejournal.com/3720.html"
"userid","11627"
"itemid","11"
