"names","values"
"itemid","29"
"event","Goo Goo Dolls
""Here Is Gone""

YOU AND I'VE SOMETHING
BUT IT'S ALL AND THEN IT'S NOTHING TO ME
Yea...
AND I'VE GOT MY DEFENSES 
WHEN IT COMES TO YOUR INTENTIONS FOR ME
Yea...
And we wake up in the break down of the 
Things we never thought we could be
Yea...

I'M NOT THE ONE WHO BROKE YOU
I'M NOT THE ONE YOU SHOULD FEAR
What do you got to move you darling?
I THOUGHT I LOST YOU SOMEWHERE
BUT YOU WERE NEVER REALLY EVER THERE AT ALL

Chorus:
AND I WANT TO BE FREE
TALK TO ME
I CAN FEEL YOU FALLING 
And I wanted to be
All you need
Somehow here is gone

I have no solution 
To the sound of this polution in me
And I was not the answer
So forget you ever thought it was me
Yea...

repeat chorus

AND I DON'T NEED THE FALLOUT
OF ALL THE PAST THAT'S IN BETWEEN US
AND I'M NOT HOLDING ON
AND ALL YOUR LIES WEREN'T ENOUGH TO KEEP ME HERE

repeat chorus"
"eventtime","2004-03-10 09:56:00"
"url","http://just4nowagain.livejournal.com/7449.html"
"userid","7720"
"itemid","28"
"event","Leann Rimes 
Life Goes On

You sucked me in and played my mind
Just like a toy you would crank and wind

Baby I would give till you wore it out
You left me lying in a pool of doubt
But you're still thinking you're the daddy mac
You should've known better but you didn't and I can't go back

Oh life goes on
And it's only gonna make me strong
It's a fact 
Once you get on board
Say good-bye 'cause you can't go back
Oh it's a fight, and I really wanna get it right
Where I'm at, is my life before me 
Got this feelin'that I can't go back

Wish I knew then, what I know now
You held all the cards, and sold me out

Baby shame on you if you fool me once
Shame on me if you fool me twice
You've been a pretty hard case to crack
should've known better but I didn't
And I can't go back

Oh life goes on
And it's only gonna make me strong
It's a fact, once you get on board
Say good-bye 'cause you can't go back
Oh it's a fight, and I really wanna get it right
Where I'm at, is my life before me 
Got this feelin'thatI can't go back

na, na, na, na, na
Life goes on
Na, na, na, na
It made me strong
Oh yeah, got a feelin' that I can't go back

Life goes on,(it's only gonna 
make me strong), oh yeah,
Life goes on, and on, and on

Shame on you if you fool me once
Shame on me if you fool me twice
But you've been a pretty hard case to crack
Should've known better but I didn't 
And I can't go back

Oh life goes on
And it's only gonna make me strong
It's a fact, once you get on board
Say good-bye 'cause you can't go back
Oh it's a fight, and I really wanna get it right
Where I'm at, is my life before me
Got this feelin'that I can't go back

Na, na, na, na, na
Life goes on
Na, na, na, na
It made me strong
oh yeah
Got a feelin'that I can't go back (repeat all this 4 timesyou"
"eventtime","2004-03-10 09:50:00"
"url","http://just4nowagain.livejournal.com/7267.html"
"userid","7720"
"itemid","27"
