"names","values"
"itemid","125"
"event","<a target=""_blank"" href=""http://s274.photobucket.com/albums/jj264/maggifan/Conventions/fanime/?action=view&amp;current=fonly.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i274.photobucket.com/albums/jj264/maggifan/Conventions/fanime/fonly.jpg"" /></a><br /><br /><br /><font size=""3""><font size=""2""><span style=""font-weight: bold;"">Hi!!!</span></font></font><a target=""_blank"" href=""http://s274.photobucket.com/albums/jj264/maggifan/?action=view&amp;current=AMD_2120_0210301.gif""><img border=""0"" alt=""Photobucket"" src=""http://i274.photobucket.com/albums/jj264/maggifan/AMD_2120_0210301.gif"" /></a><font size=""3""><font size=""2""><br style=""font-weight: bold;"" /><span style=""font-weight: bold;"">Since many people has been requesting me as friend, I lost track on who is able to see my entries. From now on I will be making my personal entries friends only for security reasons, I just make public entries the ones I consider are not anything related to my regular life. If you would like to be add please comment on this entry how do you know me. Thanks!!!!</span><br style=""font-weight: bold;"" /><br style=""font-weight: bold;"" /></font><span style=""font-weight: bold;""><font size=""2"">Maggifan </font> </span></font>"
"eventtime","2015-07-12 04:03:00"
"url","http://maggifan.livejournal.com/32020.html"
"userid","9507"
"itemid","348"
"event","<span style=""font-size: medium;""><u><strong>This post is a place for feedback from my wig commissions!</strong></u></span><br /><br /><br /><br /><span style=""color: rgb(128, 0, 0);""><em><strong>How does this works</strong></em></span>:<br /><br />I would like feedback from people on how they feel about the wigs they've ordered from me. 1 to 5 <img height=""16"" width=""17"" src=""http://e.deviantart.com/emoticons/s/star_full.gif"" alt="":star:"" title=""Star!"" />'s and any comments you may have. <br />(If you don't want to use stars, please at least give a number rating. Like 3/5 etc) <br />Even if you don't have an Live journal account you can still comment, when you comment please let know what wig I did for you! ^^<br /><br /><b><u>Rating:</u></b><br /><img height=""16"" width=""17"" src=""http://e.deviantart.com/emoticons/s/star_full.gif"" alt="":star:"" title=""Star!"" /> Means you weren't really satisfied overall<br /><img height=""16"" width=""17"" src=""http://e.deviantart.com/emoticons/s/star_full.gif"" alt="":star:"" title=""Star!"" /><img height=""16"" width=""17"" src=""http://e.deviantart.com/emoticons/s/star_full.gif"" alt="":star:"" title=""Star!"" /> Not great but ok.<br /><img height=""16"" width=""17"" src=""http://e.deviantart.com/emoticons/s/star_full.gif"" alt="":star:"" title=""Star!"" /><img height=""16"" width=""17"" src=""http://e.deviantart.com/emoticons/s/star_full.gif"" alt="":star:"" title=""Star!"" /><img height=""16"" width=""17"" src=""http://e.deviantart.com/emoticons/s/star_full.gif"" alt="":star:"" title=""Star!"" /> Good<br /><img height=""16"" width=""17"" src=""http://e.deviantart.com/emoticons/s/star_full.gif"" alt="":star:"" title=""Star!"" /><img height=""16"" width=""17"" src=""http://e.deviantart.com/emoticons/s/star_full.gif"" alt="":star:"" title=""Star!"" /><img height=""16"" width=""17"" src=""http://e.deviantart.com/emoticons/s/star_full.gif"" alt="":star:"" title=""Star!"" /><img height=""16"" width=""17"" src=""http://e.deviantart.com/emoticons/s/star_full.gif"" alt="":star:"" title=""Star!"" /> Happy but maybe it really takes something to be impressed<br /><img height=""16"" width=""17"" src=""http://e.deviantart.com/emoticons/s/star_full.gif"" alt="":star:"" title=""Star!"" /><img height=""16"" width=""17"" src=""http://e.deviantart.com/emoticons/s/star_full.gif"" alt="":star:"" title=""Star!"" /><img height=""16"" width=""17"" src=""http://e.deviantart.com/emoticons/s/star_full.gif"" alt="":star:"" title=""Star!"" /><img height=""16"" width=""17"" src=""http://e.deviantart.com/emoticons/s/star_full.gif"" alt="":star:"" title=""Star!"" /><img height=""16"" width=""17"" src=""http://e.deviantart.com/emoticons/s/star_full.gif"" alt="":star:"" title=""Star!"" /> Completely satisfied <br /><br /><br />**Please use proper grammar and keep it polite.**<br /><br />some of the stuff you can answer are:<br /><br />-did you like it?<br /> -did you get it in time?<br />-Does it looks like the character's hair/prop?<br /> -was the color of your like?<br /> -was it the proper measure for your head?<br /> -does the style looks the same as the pictures I send you or did it get damage? <br /><br /><br />Thanks!!<br /><br />~Maggifan<br />"
"eventtime","2015-06-14 02:48:00"
"url","http://maggifan.livejournal.com/89171.html"
"userid","9507"
"itemid","630"
"event","If someone knows where I can get these stuff or you are willing to sell your own please contact me! :D <br /><br />Digimon Frontier 2003 Calendar<br /><a href=""http://pics.livejournal.com/maggifan/pic/0014b8d4/""><img height=""325"" width=""230"" border=""0"" alt="""" src=""http://pics.livejournal.com/maggifan/pic/0014b8d4"" /></a><br /><br /><br />Zoe pink D-tector<br /><a href=""http://pics.livejournal.com/maggifan/pic/0014cthe/""><img height=""233"" width=""192"" border=""0"" alt="""" src=""http://pics.livejournal.com/maggifan/pic/0014cthe"" /></a>"
"eventtime","2014-04-04 23:06:00"
"url","http://maggifan.livejournal.com/161461.html"
"userid","9507"
"itemid","660"
"event","New year new goal!<br /><br />By the end of 2011, I wasn&#39;t keeping track very well from my wig commissions.<br />This year I plan to have 100% communication with my clients. ^A^<br /><br />Catching up with-<br />Wendy (100%)<br /><b>Krad and Dark wig</b><br /><b>Valtavarez and Hack</b><br /><br />Winter<br />----------<br /><b>Alice</b> (100%)<br /><b>Princess Peach</b> (100%)<br /><b>Gohan</b> (100%)<br /><b>Zatch</b> (30%)<br /><b>Wocky</b> (20%)<br />Rebecca (30%)<br />Yami (20%)<br />ADR-01 (20%)<br /><br /><br />Spring<br />----------<br />Marik ver 2. (in progress)<br />Iria (In progress)<br />"
"eventtime","2012-01-10 11:31:00"
"url","http://maggifan.livejournal.com/168979.html"
"userid","9507"
"itemid","609"
