"names","values"
"itemid","34"
"event","Saw Of Montreal at the Metro on Friday.  I ended up leaving a couple songs after kevin Barnes' third costume change.  The mini-theatre type thing, while being better than the slow-motion shit I saw last time, left me feeling impatient and tired.  It didn't help that the keyboardist chick played the first 8 measures of Bach's well-tempered clavier book 1 part 1 on loop for like 8 minutes.  I mean, I like the song (love it, really) but it's one of the few times I've come that close to feeling muisically offended at a rock show.  I don't know why...

As always (or so it seems) I'm behind in the Internet times.  I didn't know about cuteoverload dot com until this weekend.  Do you know how long <a href=""http://mfrost.typepad.com/.shared/image.html?/photos/uncategorized/happyhalloween.jpg"">my life has been missing this?</a>  Too long, that's how long.

Downloading P.P.-san 8 because I guess it came out when I wasn't looking.

This sort of thing excites me greatly."
"eventtime","2006-03-13 23:46:00"
"url","http://biblecrotch.livejournal.com/8796.html"
"userid","1648"
"itemid","33"
"event","Saw Sigur Ros with Amina Saturday night.  Woke up Sunday morning with food poisoning.  It is likely that the band had nothing to do with this.  It was probably something I ate.

Opposable thumbs are prettey awesome and I am glad that I have them.  I was never thankful for them until now.  I guess the whole ""oppose-"" thing threw me off and I passed judgement prematurely.  It just gave me a sense of aggression and opposition, like they were the bad-guy thumbs.  No longer...

I have things that need doing.  I hope to do them tomorrow.  It is my day off.

This is what a blog is for.

I had forgotten."
"eventtime","2006-02-20 21:37:00"
"url","http://biblecrotch.livejournal.com/8486.html"
"userid","1648"
"itemid","32"
"event","If I let it out, does that mean I lose it?

But let's get serious here, ladies and gentlemen.  I've got this penis here for you... <lj-cut text=""if you're interested."">

As I am sure you have noticed, this is simply an ""LJ cut"" which leads to more text (and no genitals).  Sorry.  I have no penis.  ...(?!)</lj-cut>"
"eventtime","2004-08-21 19:50:00"
"url","http://biblecrotch.livejournal.com/8273.html"
"userid","1648"
"itemid","31"
"event","Came home from work yesterday and was feeling unlike I normally do when I come home from work.  Instead of manually fondling my penis in hopes of reaching orgasm I got a glass of water and drank it.  I also prepared a snack.  Then I picked up a book that was lying around out in the open where anyone could see it.  This must have been the good Lord's work, because instead of turning away and hmph'ing (is ""hmph"" even a verbable word?). I sat down and started reading it.

The book was Fahrenheit 451 by Ray Bradbury.  The book told me how it was one of the most important book of our time.  I looked at my watch and noted our time.  Then, nearly an hour or two later I was over half way in the book, past one hundred pages.  How easy!  I should read more important and classic books.  This reading thing is so easy.  People make reading classic literature sound all hard and intense, but for my big brain it was like running really fast if I were a very fast runner.  I must have some athletic intelligence or something.

I am left with a feeling of incredible smartness.  A good felling warms my sole."
"eventtime","2004-08-15 14:48:00"
"url","http://biblecrotch.livejournal.com/8020.html"
"userid","1648"
"itemid","30"
"event","Recently returned from New York.  Saw stuff and touched things.  <i>Producers</i> did not live up to the expectations my mind created for me from the various forms of hype it has received.  Just not as good without Broderick and Lane, maybe?  <i>Wicked</i> made up for it by being crazy rank good.  Ate foodstuffs as well.

Came home and some days later found that Peter Escott's <i>Missing Planet</i> had arrived for my hands and eardrums.  The first four songs were grand piano as I expected, but that is as far as my review can go.  For, you see, my car's c.d. player has refused to return to me my c.d.  Very seldom has it done such a thing, and never for so long.  It will not even play the music for me, selfishly hiding the music sounds behind the whirring noises of fake attempts to eject the disc.  I am not fooled, c.d. player!  No doubt the music starts as soon as I am out of hearing range.  But why?!  What could this all possibly mean?

Conclusion: <i>Missing Planet</i> is a most excellent compact disc!"
"eventtime","2004-08-10 03:20:00"
"url","http://biblecrotch.livejournal.com/7879.html"
"userid","1648"
"itemid","28"
"event","You are really cool and I like you lots and lots and lots... like max-capacity parking lots."
"eventtime","2004-03-12 17:24:00"
"url","http://biblecrotch.livejournal.com/7269.html"
"userid","1648"
"itemid","27"
"event","<b><i>You can't steal second with your foot on first!</i></b>
                                                        -No Fear

This should, of course, be followed up by a quick ""I'm not as <i>think</i> as you <i>drunk</i> I am!""  Followed by obnoxious laughter/chortling.  Then, fall back on quoting humorous things from the last Saturday Night Live.  Then have a brain hemorrhage.  Good night?"
"eventtime","2004-03-10 17:10:00"
"url","http://biblecrotch.livejournal.com/7164.html"
"userid","1648"
"itemid","26"
"event","...and his name is Shirley!

No, not really.  I'm just joshin' with ya'.  Hah!  Lol, Internet buddies!  I mean, what kinda' name is Shirley, when it's referring to a guy (and a sheriff at that)?  I mean, right?

Enough of that.  Howzabout some of this?  I'm changing things around, turning everything upside down.  I now know why I was put here on this world.  That's likely a lie.  At the very least, however, I now know why I still have this Live Journal account.  That's probably a shaky truth, but I'll run with it like it's rock solid earth.

In a fit of divine inspiration I was informed by a higher power what to do with this journal.  And after the shaking stopped I wiped myself clean and got up from the toilet.  The excitement of this episode in which I found my true calling left my bowels uneasy.  No, I simply hadn't gotten all of it out the first try.  This is a long way around it all.  Let's cut the chase and hope I don't forget to flush.

This LJ will soon become a hub for internet individuals the world over looking for some form of guidance in their lives.  The key to success and happiness will be publicly displayed for all to see.  Inspirational quotes!  Horoscopes!  Cooking secrets!  Free coupons!  Paypal donation buttons!!!

The future is a really big and super long road that doesn't have a map made for it yet.  This journal will be your Triple A (that's AAA).  It will give you all the exit signs you need to park your car of life at the Days Inn of I'm-so-happy-thanks-for-everything-Jon-(I-hope-paypal-let's-me-send-you large-donations-jon-or-else-I'll-have-to-send-numerous-smaller-ones-tee-hee-^_^!).  Next exit gas, lodging and an Old Country Buffet.

Look out, 'cause it's comin' attcha'!

No, seriously..."
"eventtime","2004-03-10 01:06:00"
"url","http://biblecrotch.livejournal.com/6747.html"
"userid","1648"
"itemid","25"
"event","Why was I never told about <a href=""http://www.fenslerfilm.com/?sec=video"">this?</a>

<font size=""-2"">(God, I'm so behind on the times...)</font>"
"eventtime","2003-11-29 16:44:00"
"url","http://biblecrotch.livejournal.com/6477.html"
"userid","1648"
"itemid","24"
"event","The answer to my question was: I suppose so.  Just not in the way I originally had in mind.  How wonderfully typical.  Was I expecting a straight line?  Where's the fun in that?  Similarly, who took the fun out of the internet?  I'm guessing it was the Hamburglar.  What did he used to say, <i>robble robble</i>?  Barney Rubble?  Hardly!  I'll work for the single double, keeping my limits in mind when I set my goals.  <i>Grimace, get your paws offa' me!  And cough up the Fry Guys before they get digested.  It's impressive, but hardly kind behavior for old friends</i>.  Rubble rumbles, tossed and tumbled."
