"names","values"
"itemid","1872"
"event","Does anyone still use LiveJournal? I haven&#39;t posted here in over 2.5 years. I think Facebook killed the LiveJournal. Which is sad, because I used this fucker for YEARS chronicling my life and thoughts. I&#39;ve got posts on here I&#39;m embarrassed to have written I used it for so long. 7 years. That&#39;s how long I used LiveJournal. I started using it over 10 years ago. Man a lot has changed in that time.

I feel like I should save all of my previous posts somewhere for the future in case the site goes down. I can&#39;t imagine enough people still use it for them to make much money anymore these days.

This leads me to the problem with Facebook. Micro-blogging allows for so many posts throughout the day that it becomes close to impossible to really go back and relive your previous posts in a coherent way. The new Timeline feature make it POSSIBLE (whereas it was previously incredibly difficult to see past posts), but it&#39;s still not really that easy. (*Ok, so I just went and played with Timeline... it&#39;s not bad.)"
"eventtime","2012-08-15 11:07:00"
"url","http://magicgoof.livejournal.com/479289.html"
"userid","9515"
"itemid","1871"
"event","I'm at a complete loss right now. My dog, who is a sweet, loving puppy to us but no one else, I think has some sort of disorder or brain damage... or just is unbalanced in some way. As many of you know, he is NO good with strangers, but he seems to be getting worse and worse as time goes on. Last night we gave him a tasty dog treat shaped like a bone and he growled and protected it like a vicious wild animal--this is something he does with stuff he REALLY likes, but this time felt different because he would growl and get defensive of it when we just moved on the couch (he was on the ground). It was the most extreme he's ever gotten. And then, when we went to bed, with absolutely nothing to protect, I leaned in to kiss his forehead and he snarled and growled at me. If I pushed and got in close anyway, he gave in and licked me... I wasn't happy but I went to bed.

Then! This morning! We did our normal routine of him going pee and getting breakfast, then we went back upstairs to sleep more. I reached down to him to pet him and he did the protective growling again with NOTHING to protect and even nipped at me!! He didn't bite me though, because so far that's not what he does, but I'm no longer sure he won't. And now that it's for apparently no reason, I can't assume he's ""just a sweet dog"" anymore. I think there is seriously something wrong with him that is beyond any training."
"eventtime","2009-11-02 11:32:00"
"url","http://magicgoof.livejournal.com/478976.html"
"userid","9515"
"itemid","1870"
