"names","values"
"itemid","57"
"event","Ok, So I haven't updated this little bitchlette in about 6/7 months... so (just for alli) I thought I would toss this out here :)

Bored as hell and it's spring break! what the fuck??"
"eventtime","2005-03-11 21:48:00"
"url","http://jcass20nh.livejournal.com/14713.html"
"userid","7330"
"itemid","56"
"event","Ok... so here are some random college updates:

* Field Hockey looks like it's gonna be good  (Hell, Farmer isn't my coach anymore!!!)
* The boys are ok... nothing special haha! jk! There are tons of hotties, but a lot of jackasses too :/
* Classes are better now that I fixed my schedule... I am out by at least 2 every day :)
* I think I was placed in the wrong dorm, I want to live with Sammy ;)
* Last nite some really weird kids streaked in front of Riley... and for the most part were sober!  WHAT IS THAT?!?!

Oh well! College rocks! Can't believe I had to wait 18 years for this! 

I miss all my Keene people, but rest easy knowing you all are having a wonderful time at school too!!  (Not missing KHS however)"
"eventtime","2004-08-31 11:17:00"
"current_moodid","34"
"url","http://jcass20nh.livejournal.com/14566.html"
"userid","7330"
"itemid","55"
"event","AT SCHOOL!!!!!  OMG I can't believe it's here finally!!  I love everyone and everything!!!  That's my peice for now!

P.S. FH is kicking my ass, but I still love it"
"eventtime","2004-08-21 17:10:00"
"url","http://jcass20nh.livejournal.com/14312.html"
"userid","7330"
"itemid","54"
"event","Well all I can say is that this was the BEST Friday the 13th ever!!!  

I essentially did nothing all day, and then tonite I went Galactic Bowling with Julie, Alli, my friend Dave from WPI, and Dave's friend Tom.  It was a blast!  It was awesome to see Dave again, and Tom was a blast as well.  (And surprisingly the name didn't do anything to me!! There is a God after all!)

But all-in-all I had an AWESOME night and can't wait to hang out with some of these people again!! ;)"
"eventtime","2004-08-14 03:27:00"
"current_moodid","120"
"url","http://jcass20nh.livejournal.com/14068.html"
"userid","7330"
"itemid","53"
"event","Summer is almost over!!! One week left!!

I must admit though... this was by far the best summer ever!  I love you all and I am going to miss you like **CRAZY!!!**

In just over one week I will be at WPI... the newbie... who has NO idea what is going on!  That's terrifying!!  But I know I have people there for me, so that makes it all better!

In case I haven't mentioned this yet... I AM GOING TO MISS YOU ALL!!!  You best keep IM-ing and emailing me!"
"eventtime","2004-08-11 15:55:00"
"current_moodid","30"
"url","http://jcass20nh.livejournal.com/13648.html"
"userid","7330"
"itemid","52"
"event","<P>All I can say is that I pity these girls...</P>
<P><A href=""http://www.livejournal.com/community/pro_anorexia2/"">http://www.livejournal.com/community/pro_anorexia2/</A></P>
<P>How disgusting can you get?!?!</P>"
"eventtime","2004-08-09 00:36:00"
"current_moodid","55"
"url","http://jcass20nh.livejournal.com/13565.html"
"userid","7330"
"itemid","51"
