"names","values"
"itemid","75"
"event","Halloween is coming up, and im going with angela, angela and cody. Weird huh? 2 codys and 2 angelas, this is going to be confusing! And whats even weirder is that there going out too! I'm really excited though, cody and angela are going as milk and cookies, and me and angela are going as peanut butter and jelly. Me and Angela are going to make our own costumes, which should be alot of fun. Hopefully costumes take a while to make, and arent just like a 1 hour project."
"eventtime","2005-10-09 17:51:00"
"current_moodid","41"
"url","http://ddrmax300.livejournal.com/19400.html"
"userid","3666"
"itemid","74"
"event","Today went well. I took my Spanish exam and got a 135 out of 140. I had already taken my basketball exam and got an A also. Since I had already taken my basketball exam I got to leave at 9:25. Then I went back to school at 11:32 to see Angela. I said I was coming to get Nick and Brandon, but the only reason I went was to see Angela. I got to see her for about 20 minutes. I could've seen her longer, but Nick and Brandon were waiting and she felt bad for making them wait for me. I don't blame her, I just wish I could've seen her longer. Even though I see her everyday I still miss her if that makes any sense."
"eventtime","2005-10-06 19:39:00"
"current_moodid","22"
"url","http://ddrmax300.livejournal.com/18958.html"
"userid","3666"
"itemid","73"
"event","This is so gay!!!
My mom couldnt dive mto the horror pops concert, even though shes known about it for almost a month!!
So this means I missed both an awesome band and a chance to see Angela.
Also, had I been at the concert that night I wouldnt have gotten bored and reached into my drawer to find a guitar pic, and gotten cut by a knife and cant bend my finger.
GAY!!!!"
"eventtime","2005-09-25 20:15:00"
"current_moodid","2"
"url","http://ddrmax300.livejournal.com/18934.html"
"userid","3666"
"itemid","72"
"event","Well, I couldn't figure out how to delete this damned thing, so I figured I might as well use it. High school = gay. The only thing good about the day is seeing angela for short periods of time between classes. I guess it's not ALL bad.....i'm learniung alot and meeting new people."
"eventtime","2005-09-22 19:30:00"
"current_moodid","22"
"url","http://ddrmax300.livejournal.com/18533.html"
"userid","3666"
"itemid","71"
"event","Well, I just got back from Chicago today....It kinda sucked up there. The peopke are crazy, and usually drunk, lol. The highlight of my trip was either the skatepark (which sucked) or meeting an amish guy named paul at the airport. I didn't know amish people even used airports. But i'm really glad to be back."
"eventtime","2005-08-01 22:55:00"
"current_moodid","15"
"url","http://ddrmax300.livejournal.com/18221.html"
"userid","3666"
"itemid","70"
"event","This sucks.....it's raining outside and the wind ripped our cable wire off, so all we get are local channels, which are basically all news......gay. At least the computer is fine."
"eventtime","2005-07-09 13:21:00"
"current_moodid","5"
"url","http://ddrmax300.livejournal.com/18074.html"
"userid","3666"
"itemid","69"
"event","Wow....for a while I forgot that I even had a livejournal, lol
Well, yesterday I had a wrestling tournament and placed second.....
and Angela says she came up with a ""surprise"" for me......I really wonder what it is!!!!!I also might be able to see her once she moves....so i'm really excited about that!"
"eventtime","2005-06-26 19:22:00"
"current_moodid","15"
"url","http://ddrmax300.livejournal.com/17897.html"
"userid","3666"
"itemid","68"
