"names","values"
"itemid","20"
"event","William is over here chillen and we are havin fun! He says hi..*BEEP* Shwippay!
haha i love him so fucking much mwah"
"eventtime","2004-08-03 11:46:00"
"url","http://lilmzyuli44.livejournal.com/5120.html"
"userid","8893"
"itemid","19"
"event","Horrible day. fuckers."
"eventtime","2004-08-03 00:32:00"
"current_moodid","24"
"url","http://lilmzyuli44.livejournal.com/4932.html"
"userid","8893"
"itemid","18"
"event","this isnt cool..no ones leavin comments anymoe...if you LOVE me you will... <3 yuli"
"eventtime","2004-08-02 00:45:00"
"current_moodid","22"
"url","http://lilmzyuli44.livejournal.com/4781.html"
"userid","8893"
"itemid","17"
"event","dude! im full...i've had 2 pancakes and i feel like my tummy's gonna explode! hehe i just got home from mcdonalds for breakfast and i think im gonna go lie downn...haha
love you will"
"eventtime","2004-08-01 10:21:00"
"current_moodid","93"
"url","http://lilmzyuli44.livejournal.com/4535.html"
"userid","8893"
"itemid","16"
"event","Life is so fuckin good.
I hope this is the start of better things.
I love you will
I love you cheryl
I even starting to love my cat again..lol
I'm so happy...i'm starting modeling..back to my usual dance classes...(HIPHOP 3) damn! haha thats a really high level..im gonna get will into modeling..anyone else that wants to go into modeling leave a message and i can get you an interview..we are moving in like 3 months :)!!!! wow! i feel sorry for my mommmie tho..she had to get 40 shots today because she needed to find out what she was allergict to and shes allergict to almost everything..:o but we're still keepin Vasya ;) just wanted to say thanks to sherry for posting my pic in her Xanga for the world to see...haha will that was gross what ur friends thought...lol! cheryl if you read this..i wanted to tell you that i love you like a sister and you are kewl and now that I know what layaway is..it makes me feel so much smarter :) mwahaha...will is really lucky..he gets to work and make LOTS of money on a farm..!! well im gonna get a job soon..probably babysitting again..oh yeah! today me and will went to the movies and we saw Napolian Dynamite at Rave...it was funny :) will if you see this..remember the guy in the movie theater? haha funny as hell..well yeah..what else...will went to alex's wedding today :D we're gonna miss him..he was cool..seeing him at the mall with alex hitting will's butt with a bag just to get his attention..haha that was funny! well thats all I have to say right now..
I will write more tommorow maybe...:)
love you will!"
"eventtime","2004-08-01 00:19:00"
"current_moodid","34"
"url","http://lilmzyuli44.livejournal.com/4180.html"
"userid","8893"
"itemid","15"
"event","on the phone with cheryl and david and sara..damn im bored as hell...ahhh!"
"eventtime","2004-07-31 20:53:00"
"current_moodid","113"
"url","http://lilmzyuli44.livejournal.com/3947.html"
"userid","8893"
"itemid","14"
"event","w00h00! yay its our four month anniversary with me and will today and we are probably going to the movies later because my momma wont let me go to TJ-Max cause we're going next week for MORE clothes :) <BR>i will be back and type more when i come home from the movies. <BR>love you will<BR>love you cheryl<BR>love you world<BR>hate you vasya <BR>mwah!<BR>once again<BR>love you will"
"eventtime","2004-07-31 10:51:00"
"current_moodid","125"
"url","http://lilmzyuli44.livejournal.com/3619.html"
"userid","8893"
"itemid","13"
"event","Love you will! >.<"
"eventtime","2004-07-29 21:57:00"
"current_moodid","67"
"url","http://lilmzyuli44.livejournal.com/3386.html"
"userid","8893"
"itemid","12"
"event","<P>Today was a really good day..<BR>we were going to go to the mall today (me and will) but nobody could really take us so we are going tommorow...:D<BR>well lets see i went with will to his youth group today which was pretty cool and its official I&nbsp; HATE LISA. shes fucking ugly and needs to go to hell and leave my boyfriend alone...bitch!<BR>w/e back to happy part..<BR>then we went to Subways with his dad, lizzie and alexis..<BR>it was funn</P>
<P>cheryl i love you!<BR>ur funny and we are going to rule mailboxes and goats forever yes!! haha i hope we can go to K/I on Wednesday! it will be fun if me and will can go with you and david :) mwaH!</P>
<P>well thats all i gots to write right about now but later i will.. :) have a nice day bitch and leave a comment if you love me :P<BR></P>"
"eventtime","2004-07-29 21:55:00"
"current_moodid","86"
"url","http://lilmzyuli44.livejournal.com/3091.html"
"userid","8893"
"itemid","9"
"event","MY WILL IS HOME!! yippie"
"eventtime","2004-07-25 16:51:00"
"current_moodid","17"
"url","http://lilmzyuli44.livejournal.com/2442.html"
"userid","8893"
"itemid","8"
"event","Well..lets see...

Last night i went over to cheryls house to sleep over...LOTS of fun! 
whoa that was funny as hell...smells like...pot? burning socks outside...:D watching thirteen...fun times...

well i only got 2 hours of sleep last night..we didnt go to bed until 7:30 AM. yup.how retarded...
hmm but it was worth it..
i did get pissed off cuz my dad picked me up so early but we have to go to our friend's house..
right now as my mommie yells at me..
lol
talk more when i get home
people LEAVE A COMMENT if you love me!

Yuli"
"eventtime","2004-07-24 15:34:00"
"current_moodid","100"
"url","http://lilmzyuli44.livejournal.com/2240.html"
"userid","8893"
"itemid","6"
"event","Woohoo...Sherry left about 15 minutes ago...me and cheryl are friends again and I am going to sleep over at her house today..:D happiness lol"
"eventtime","2004-07-23 17:12:00"
"current_moodid","59"
"url","http://lilmzyuli44.livejournal.com/1612.html"
"userid","8893"
"itemid","5"
"event","This has been a really good day so far :)

I'm about to go running soon and then Sherry is coming over to spend the night! woohoo I think Will is coming home tommorow or after-tommorow? Im not sure but I cant wait till he does. Tommorow me and shelby decided we are gonna hang out because we haven't seen each other in a really long time and we miss being best friends. I miss her so much...she used to be just like me and we still are alike in some ways.. well im gonna go now i'll write some tommorow..love you guys :D

*Yuli*"
"eventtime","2004-07-22 19:01:00"
"current_moodid","15"
"url","http://lilmzyuli44.livejournal.com/1488.html"
"userid","8893"
"itemid","3"
"event","Why the hell do people care so much how far me and will have gone? understand me people..its none of your business..if i wanted to i would tell you.."
"eventtime","2004-07-20 23:23:00"
"current_moodid","3"
"url","http://lilmzyuli44.livejournal.com/885.html"
"userid","8893"
"itemid","2"
"event","I want will to come home. I dont think anyone understands how much i miss him. im so pathetic hmm hes been gone for 3 days and im lonely...:-( people need to understand will is my best friend and my boyfriend and that hes the only person i have loved this much. man strong feelings for the boy :-P i hope hes havin fun in canada even though i miss him a lot here...come back will.. I miss u."
"eventtime","2004-07-20 10:42:00"
"current_moodid","10"
"url","http://lilmzyuli44.livejournal.com/615.html"
"userid","8893"
"itemid","1"
"event","Whoa this is a fun one. haha im done. write more tommorow....tooo tired...."
"eventtime","2004-07-20 00:44:00"
"current_moodid","31"
"url","http://lilmzyuli44.livejournal.com/265.html"
"userid","8893"
