"names","values"
"itemid","36"
"event","I suppose I should worry about adjusting myself to this place.  It's hardly anything special, but it'll serve as means to an end, certainly.  The faculty and the students are barely worth the time to attempt to notice, but learning is learning, and resources mean everything.  Knowledge is key, in this game."
"eventtime","2007-04-12 00:29:00"
"current_moodid","101"
"url","http://malus-animus.livejournal.com/9233.html"
"userid","9576"
"itemid","35"
"event","<BLOCKQUOTE>""When men began to increase on earth and daughters were born to them, the divine beings saw how beautiful the daughters of men were and took wives from among those that pleased them. The LORD said, 'My breath shall not abide in man forever, since he too is flesh; let the days allowed him be one hundred and twenty years.' It was then, and later too, that the Nephilim appeared on earth - when the divine beings cohabited with the daughters of men, who bore them offspring. They were the heroes of old, the men of renown."" - <b>Genesis 6:1-4</b></BLOCKQUOTE>



<BLOCKQUOTE>""They took wives unto themselves, and everyone (respectively) chose one woman for himself, and they began to go unto them. And they taught them magical medicine, incantations, the cutting of roots, and taught them (about) plants. And the women became pregnant and gave birth to great giants whose heights were three hundred cubits. These (giants) consumed the produce of all the people until the people detested feeding them. So the giants turned against (the people) in order to eat them."" - <b>1 Enoch 7:1-5</b></BLOCKQUOTE>



<BLOCKQUOTE>""For it was on account of these three things [<i>fornication, uncleanness, and injustice - see Jubilees 7:20</i>] that the flood was on the earth, since (it was) due to fornication that the Watchers had illicit intercourse - apart from the mandate of their authority - with women. When they married of them whomever they chose they committed the first (acts) of uncleanness. They fathered (as their) sons the Nephilim. - <b>Jubilees 7:21-22</b></BLOCKQUOTE>"
"eventtime","2006-07-09 17:47:00"
"current_moodid","91"
"url","http://malus-animus.livejournal.com/9166.html"
"userid","9576"
"itemid","34"
"event","Perhaps I should pay more attention to this thing.



Tell me, if there are any takers for such discussion... what sort of religion exists here?"
"eventtime","2006-07-07 00:46:00"
"current_moodid","101"
"url","http://malus-animus.livejournal.com/8819.html"
"userid","9576"
"itemid","33"
"event","Where am I.




Who are you people.




I hate toasters.



Who <i>are</i> you people.  Tell me about you.  Make this interesting.  Don't make me investigate myself."
"eventtime","2006-06-25 19:28:00"
"current_moodid","8"
"url","http://malus-animus.livejournal.com/8675.html"
"userid","9576"
"itemid","32"
"event","Something's clattering around in the East gallery.  Hn.

Well.  Not for long."
"eventtime","2006-06-24 22:25:00"
"url","http://malus-animus.livejournal.com/8281.html"
"userid","9576"
"itemid","31"
"event","lkjdlkjgs;l
gd;sk';glds';lsd
;ldkf;ldskfnds
g;ldsmj;l

fldsk;lkds;lkds;lk

The preceeding message accurately describes my current state of frustration.  And now I am saddled with <i>her</i>."
"eventtime","2006-01-10 05:23:00"
"current_moodid","112"
"url","http://malus-animus.livejournal.com/8158.html"
"userid","9576"
"itemid","30"
"event","<lj-cut text=""Private // unintentionally viewable to Dante and Dante, Lenne, mini-Vergil, big Vergil, and all POSSESSED NUTCASES"">
They're targeting me.

And only me.

They have to be.

It's not the smell of a Sparda.  It's not, because if Dante and I are around one another, they'll opt for me over him, and believe me: he's done enough for them to want to take him over me.  Normally.

And right now, I'm a fucking sitting duck, left to ponder why they're going after me.  Lethargic from bloodloss, as demon inflicted wounds tend not to heal quite as fast.  Fortunately, the wards are holding and will continue to do so until I'm strong enough to Trigger.  Hn.</lj-cut>"
"eventtime","2005-12-24 12:06:00"
"current_moodid","75"
"url","http://malus-animus.livejournal.com/7776.html"
"userid","9576"
"itemid","29"
"event","I would like it on the record, tried and true, that I <i>do not</i> appreciate getting chased at every turn.  Granted, they're drawn to the scent of the demonic genes... hn.

Dante.  Where are you?"
"eventtime","2005-12-17 09:51:00"
"current_moodid","112"
"url","http://malus-animus.livejournal.com/7635.html"
"userid","9576"
"itemid","28"
"event","What. the. fuck."
"eventtime","2005-12-16 04:41:00"
"current_moodid","6"
"url","http://malus-animus.livejournal.com/7304.html"
"userid","9576"
"itemid","27"
"event","now if only i knew where my bed was

<b>edit</b> nuugh bad puking smily bad"
"eventtime","2005-11-27 12:42:00"
"current_moodid","34"
"url","http://malus-animus.livejournal.com/6953.html"
"userid","9576"
"itemid","26"
"event","Aheheh.

Precious."
"eventtime","2005-11-20 01:49:00"
"current_moodid","44"
"url","http://malus-animus.livejournal.com/6819.html"
"userid","9576"
"itemid","25"
