"names","values"
"itemid","4"
"event","today my mom tried to put my granpa in a trash can but then the neighbors saw her
after contemplating the subject for numerous hours, ive concluded that snow = my mom constantly yelling at me to shovel the driveway"
"eventtime","2005-01-20 19:22:00"
"current_moodid","97"
"url","http://pashofchrista.livejournal.com/1136.html"
"userid","11649"
"itemid","3"
"event","i didnt go to school today because i am sick. swimming kind of ruins my life, and i am really tired of all the time i put into it and nothing really comes out of it. my asshole coach yelled at me and i am seriously considering the fact that he might be hitler. i might have mono is what the doctor said and i really hope i dont because i hear it really fucks up your life for a like a long time"
"eventtime","2005-01-05 17:04:00"
"current_moodid","82"
"url","http://pashofchrista.livejournal.com/830.html"
"userid","11649"
"itemid","2"
"event","yo yo its jenny i was just fixing kristas layous and i made it cincinnati. =D see ya fatties latah"
"eventtime","2005-01-01 14:33:00"
"url","http://pashofchrista.livejournal.com/622.html"
"userid","11649"
"itemid","1"
"event","Hi My Name Is Joe."
"eventtime","2004-12-31 15:14:00"
"url","http://pashofchrista.livejournal.com/443.html"
"userid","11649"
