"names","values"
"event","well its been a long time.. and a lot of stuff has happened... i have been kinda out doin my thing every night and im poor lol except i got paid today so im not really THAT poor just a lil poor! lol okay! well anyways i wrote in my journal last night and here is what it said...

""well lately life has been very weird... Just been kind of goofin off... I miss camp... I dunno what us going on at allo! i have done some dumb stuff lately... i met this guy named Jeremy..... he's cool, i went and sat in the mcdonalds parking lot and talked to him for like an hour! he is someone i could see myself liking in the long run.  He seems very intelligent, but yet seems VERY VERY NOT INTERESTED!  sucks for me :-( I might be moving to Texas in a couple weeks anyway so i guess i should just let it go... Cory and I haven't really talked lately... Its kind of sad because i think i really broke his heart :-( i never meant to hurt him but all i really am is a big bitch!  I quit my job on tuesday, my last day is the 31st. whitney and I haven't really hung out in months, Not really since school ended.  thats summer for ya tho.... Shes hooked on katie and i guess thats okay, i have learned to get over it....""

thats when i got sad and didn't want to write anymore...

eh whatever! lol bye!

xoxoxo

i need new friends! so yeah lol someone find a way to call me and be my new friend haha! otay bye bye!
-Reilly"
"eventtime","2004-08-20 09:37:00"
"url","http://lovelessxx.livejournal.com/4593.html"
"userid","9247"
"itemid","16"
"event","Man this week has been mass fucked up... i dont really even know what the hell happened.. people talked shit.. then appologized.. people lied.. people told the truth.. people did drugs.. people didn't.. people ate.. people didn't... i dunno what the hell is going on anymore.. im fucken lost in my own little mind that i am just sittin here... its 2:30 in the morning and all i can think about is how fucked up this week has been.. Friday(today i guess) was the only half way decent day and that turned out fucked up too... im really sick of this medication and im sick of people fucking always getting mad at me.. I FUCKING CARE ABOUT ALL OF YOU.. so just chill out.. fuckin ami appologized to me.. but i still dont like her that much.. and im willing to let her know that.. im not going to be a bitch to her.. but if she does something to piss me off im gonna fucken let her know.. and whitney yeah i dunno what is going on with that friendship.. its like up then its down then there is nothing then i dunno.. today i got a job.. yeah im working 2 days a week.. and im such an ungratful bitch cuz im sittin here and im thinking about all this horrible stuff in the week... and fuckin I, REILLY NOEL EMBURY, got a job. my mom and i have been getting along really well lately.. and same with my dad and I.. he is letting me move in with him in July in an apartment prolly in dallas.. and yaeh that will be good.. cuz i need outta here.. i really cant take all of this bullshit.. yeah so i start drivers ed on tuesday.. i also have a doctor's appointment on that day so i can get meds for depression but i dont think im going to go i think im gonna cancel it.. cuz i dont want to go.. cuz i dont want to have to take anymore medication.. im about to have to get some more i can feel it.. right now i feel like im going to puke and like i am getting strep throat again.. blah i wish shit would just be better.. WHY CANT I HAVE MY OLD SELF BACK.. BACK WHEN I WAS FUN AND NOT HORRIBLY BITCHY AND GAY!!!!

Justin if you read this... im sorry that we are fighting i truthfully dont know why we are.. i mean yeah i was being mean but you weren't being very nice to me either.. i mean what did you expect me to say at 12:30 half asleep about to puke? u were mumbling shit going reilllyyy reilllyyyy and then hung up 3 times.. i care about you and i know that you know that.. i really wish we could stop fighting cuz this is really starting to build up.. just so you know i didn't cry.. i just kinda sat there with an atonished look on my face.. cuz i dunno whats even going on.. Justin i have told you this already but you've got me hooked.. im not letting go because of a little fight like this.. and i mean it when you ready to talk to me.. call me.. cuz no matter what you say or do.. im not letting go of you.. ur special to me.. ur like the perfect guy and i wouldn't say that if i didn't mean it.. xoxox for you

i gotta go try and sleep now tho.. i love you all and im sorry for my foul mood the past couple of weeks/months.. times infinity.. just a lot of stuff is goin on and i feel really fucked over by everyone.. blah but i do love you all no matter what.. im here for all of you thru thick n thin..

xoxox
Reilly Noel

PS Peter im glad things are looking up for you pal!! congrats on being happy! have fun on your trip!"
"eventtime","2004-03-27 02:25:00"
"url","http://lovelessxx.livejournal.com/4198.html"
"userid","9247"
"itemid","15"
"event","hahah now thats a funny thing to be hearing out of reilly noel's mouth.... ""i love life"" haha yeah right.. well that last couple of days have been a big blur.. all the tears formed today kinda made me want to forget all of my past and look forward to tomorrow.. someone told me that someone else is going to hit me tomorrow if i say one word to them haha too bad they cant fucken take someone telling them what they dont want to hear.. too bad they cant face the fucken truth.. AMI GO AHEAD AND FUCKING HIT ME! see how the whole school backs my ass up cuz your just a dumb bitch.. man im angry lately.. i seriously cant take all of this bullshit and i seriously am going to fucken quit school if it keeps up.. the two days i skipped school were amaznig.. i was just home in my peace mode ya know.. not worrying about anything or anyone.. then school today.. i dunno why school and the people in it just make me so mad.. especially Ami.. and im finally starting to let her know it... too bad ami, your girlfriend would never choose you over me.. SEEING AS I KNOW SHE WONT READ THIS I THINK ITS FUNNY IM EVEN WRITING IT!! ahh im a dork i cant sleep tho so i guess i just need to get it all out... MAN and someone above my room is kicking the floor im gonna kill caleb one  day he makes too much noise.. its 12:30 pm and i just dunno what im doing.. i hate crying.. but sometimes it just makes me feel a lil better kinda makes me feel liek i have let everything out.. well not really in this case.. im angry as fuck but thats just cuz ami said she is going to hit me and its really funny cuz she said if i even talk to her at all.. haha yeah seeing as she is always around its hard not to talk to her.. and at least tell her when she pisses me off.. oh yeahhh!! i love it all!! weeee Mount si is gay!! come to my school and bomb it or something and make sure im the only one in there haha!! we can plan it out.. 

Peter! im sorry things aren't going well for you.. sounds like you and i are having similar weeks.. well we can get thru em.. we needa talk tomorrow tho.. im sure i will be home early cuz i will get in a fight and get OSS wee!! i love it!! fun stuff.. it will give me the chance to tell my principal how i feel about their gay school!! ahh lol im angry sorry!! otay...

well im going now..
Thanks whit for being a great friend and im sorry about being a cry baby tonite i just really hate not being as close as we used to just cuz of fucken bitch ami..
i love you a ton your the best friend anyone could ask for.. remember that!

xoxoxo
Reilly Noel"
"eventtime","2004-03-24 00:24:00"
"url","http://lovelessxx.livejournal.com/3860.html"
"userid","9247"
"itemid","14"
"event","<P><FONT size=4><U><STRONG>THE PERFECT GUY<BR></STRONG></U></FONT><FONT size=4><BR></FONT><STRONG><EM>[1] hair color-</EM></STRONG> <EM>Any color is fine that doesn't make someone who they are.<BR><STRONG>[2] eye color-</STRONG> Once again any color works.. it doesn't make someone who they are<BR><STRONG>[3] height- </STRONG>Tall<BR><STRONG>[4]six pack-</STRONG></EM> <EM>Sure, if he wants to work out that much then sure!</EM><BR><EM><STRONG>[5] long or short hair-</STRONG> Doesn't matter to me<BR><STRONG>[6] glasses-</STRONG> Not preferably but if he has them so be it :-D<BR><STRONG>[7] piercings-</STRONG> if he wants them sure<BR><STRONG>[8] bug eyes-</STRONG> No thanks<BR><STRONG>[9] eyebrows-</STRONG> as long as there are two.. lol<BR><STRONG>[10] big butt or little-</STRONG> Doesn't matter to me lol<BR><STRONG>[11] chest hair-</STRONG> rather there wasn't... but hair is a part of life so i guess i should deal! lol<BR><STRONG>[12] buff or skinny-</STRONG> in between if he is too muscly he doesn't look normal haha<BR><STRONG>[13] straight teeth, gap, or braces-</STRONG> straight teeth<BR><STRONG>[14] funny or serious-</STRONG> funny but is able to be serious<BR><STRONG>[15] party or stay at home- </STRONG>both<BR><STRONG>[16] should he cook or bake-</STRONG> haha he can cook and bake if he wants but i say thats my job haha!<BR><STRONG>[17] should he have a lot of friends that are girls-</STRONG> he can have however many friends he wants girls or guys. who cares?<BR><STRONG>[18] should he have a best friend-</STRONG> sure!<BR><STRONG>[19] outgoing or shy- </STRONG>outgoing<BR><STRONG>[20] sarcastic or sincere- </STRONG>both<BR><STRONG>[21] should he love his mother-</STRONG> yes, but only if she wasn't a bitch to him in the beginning!<BR><STRONG>[22] should he watch chick flicks-</STRONG> he can lol it would be funny to see him enjoy one tho! haha<BR><STRONG>[23] would he be a smoker-</STRONG> no...<BR><STRONG>[24] would he drink-</STRONG> no... unless he wanted to.<BR><STRONG>[25] would he swear-</STRONG> of course don't we all?<BR><STRONG>[26] would he play with your hair-</STRONG> yes!<BR><STRONG>[27] one or more girls at a time-</STRONG> ONE GIRL I WOULD HOPE! *me*<BR><STRONG>[28] would he pay for dates-</STRONG> not all the time<BR><STRONG>[29] does he kiss on the first date-</STRONG> if he wanted to.. lol<BR><STRONG>[30] where would you go to dinner- </STRONG>anywhere.. i mean McDonalds or Wendy's works for me lol its all food right?<BR><STRONG>[31] would he bring you flowers-</STRONG> only if he could afford them..<BR><STRONG>[32] would he lay under the stars with you-</STRONG> hell yeah!<BR><STRONG>[33] would he write poetry about you-</STRONG> i dunno... only if he wanted to..<BR><STRONG>[34] would he call you hunny, sweetie or baby-</STRONG> of course!<BR><STRONG>[35] would he hang out with you and YOUR friends-</STRONG> sure!<BR><STRONG>[36] would you hang out with him and HIS friends-</STRONG> i would hope so!<BR><STRONG>[37] will he walk you to the door at the end-</STRONG> i would like that!<BR><STRONG>[38] holding hands-</STRONG> yes!<BR><STRONG>[39] soccer-</STRONG> hmm dunno..<BR><STRONG>[40] baseball-</STRONG> only if he wanted to..<BR><STRONG>[41] basketball-</STRONG> basketball guys are sexy! let me tell you!!<BR><STRONG>[42] football-</STRONG> sure!<BR><STRONG>[43] water polo-</STRONG> nope!<BR><STRONG>[44] skateboard-</STRONG> if he wants to...<BR><STRONG>[45] surf-</STRONG> sure!<BR><STRONG>[46] snowboard-</STRONG> if he did he would have to teach me.. lol im a loser that lives next to a mountain and has never been up...<BR><STRONG>[47] sing-</STRONG> if he did i would prolly fall madly in love!<BR><STRONG>[48] play guitar-</STRONG> mm yes!<BR><STRONG>[49] play piano-</STRONG> nah.. unless he wanted to..<BR><STRONG>[50] play drums-</STRONG> um sure!<BR><STRONG>[51] clean his room-</STRONG> si!<BR><STRONG>[52] paint, draw, sculpt-</STRONG> if he wants?<BR><STRONG>[53] write his own music-</STRONG>&nbsp; Sure!<BR><STRONG>[54] use the word ""dude""-</STRONG> haha of course!<BR><STRONG>[55] use the word ""tight-</STRONG> also.. of course!<BR><STRONG>[56] would he watch the sunrise with you-</STRONG> that would be so sweet!<BR><STRONG>[57] what kind of car does he drive- </STRONG>Maxima... a&nbsp;silver one to be exact!<BR><STRONG>[58] how old is he-</STRONG> 17 almost 18 in 4 days<BR><STRONG>[59] what would his name be-</STRONG> Justin Boyd... even if all this doesn't match up to him.. he is just about perfect! :-D</EM><BR><BR><EM>Survey stolen from <STRONG>Shannon</STRONG> :-D</EM></P>"
"eventtime","2004-03-22 15:24:00"
"url","http://lovelessxx.livejournal.com/3748.html"
"userid","9247"
"itemid","13"
"event","Otay.. well yeah yesterday i didn't go to school because it was late arrival and my mom went out of town for the weekend and yeah so i chilled all day.. i moved my room around and cleaned it a lil and then J called me and wanted me to come to his ""party"" (9 people wooo friggidie hooo) yeah and so i went up there and J, Eric, and Savi sat for a long time and then Caitlyn called me and was like we are going to buy beer want to come? and i was like yeah so they came and got me and we went down and got beer and i got an 18 pack and i gave caitlyn 5 of them and i gave 4 of them to Shauna and 2 to Savi and i drank the rest. and then i told J that i wanted to go home cuz yeah i was bored and all that and so him Eric and shauna and i got in the car and we came home.. and i was drunk and i dunno what i really did at home i think i just sat here.. Justin and I talked for a lil while.. but he was rather busy so he said he would call me back and i guess he called me back at 1:09 and i talked to him for 2 minutes but i dont remember that so yeah i was sleeping and i had a bad dream this morning and woke up to Justin's alert on AIM lol and so i got up and talked to him about the bad dream i had.. yeah it was him and i talknig on the phone and he got another call and he goes ""its my girl, and i love her let me call you back"" and i woke up i was sad lol! yeah and then i talked to peter a lil this morning.. he is a cool guy to talk to.. I feel bad for him and his probs he had last night! SMILE PETER!! yeah and today i haven't felt too great so i haven't done much.. i have been watchin a lot of TV.. yeah and i baby sit in like 2 1/2 hours.. so i have to get ready for that.. and im getting home around 12 and yeahh weee! lol im a loser! otay! well i dunno really what to say.. i wish my mom would call me. i miss her. she wont be home till monday. but yeah neways.. have a nice day xoxoxo-REI

PS WHITNEY NIKOLE COME HOME QUICK! IM BORED WITHOUT MY BEST FRIEND!"
"eventtime","2004-03-20 14:31:00"
"current_moodid","82"
"url","http://lovelessxx.livejournal.com/3568.html"
"userid","9247"
"itemid","12"
"event","<img src=http://img38.photobucket.com/albums/v118/lovelessxx/schoolpic.jpg />
That was at the beginning of the school year lol woo!
<img src=http://img38.photobucket.com/albums/v118/lovelessxx/police.jpg />
I tink im a police officer!
<img src=http://img38.photobucket.com/albums/v118/lovelessxx/makeupday.jpg />
I died my hair wee!
<img src=http://img38.photobucket.com/albums/v118/lovelessxx/homecomingmagkyleerei.jpg /> 
Thats homecoming. im on the left.
<img src=http://img38.photobucket.com/albums/v118/lovelessxx/curlyhair.jpg />
Curly hair fo me!
<img src=http://img38.photobucket.com/albums/v118/lovelessxx/Reillymarch04.jpg />
This was 2 days ago!
<img src=http://img38.photobucket.com/albums/v118/lovelessxx/UWhat.jpg />
SO WAS THIS! haha wee!

otay im done hope you enjoyed the oh so ugliness :0)"
"eventtime","2004-03-17 18:27:00"
"current_moodid","115"
"url","http://lovelessxx.livejournal.com/3177.html"
"userid","9247"
"itemid","11"
"event","Ohhh....on and on and on and on and on
On and on and on and on and on
I am lost in the see-thru
I think you lost yourself too
Throughout all of this confusion
I think we'll somehow make it through
Each day just drags on by
Bringing with you a new life
Just when I think I could die
You come and bring me back to life, and you say
You can't change the way you feel
And you can't tell me this ain't real, cuz this is real
In the end it's all I've got, so I'm gonna hold on (and on and on...)
On and on and on
Ohhh....on and on and on
Now you've got me watching your eyes
Got me waiting just to see
If it goes away, it never will
Your eyes are watching me...oh
And I practiced all the things I'd say
To tell you how I feel
And when I finally get my chance it all seems so surreal
And now you got me thinking 'bout the first time that I met you
And now I can't foret you, now I won't forget you, you say
You can't change the way you feel
And you can't tell me this ain't real, cuz this is real
In the end it's all I've got, so I'm gonna hold on (and on and on...)
On and on and on
Ohhh....on and on and on

hey yall! yeah today was pretty okay.. i was havin a pretty shitty day at first cuz whitney and i were not talking.. and i was just sad.. and then we started talking again in 4th period! haha so that made me happy.. then in 6th period i had an appointment in the counseling center to talk to my counselor. and i had asked him about what he thought of me going to a school in texas that will help me graduate. and he talked to me about how i would be living and all that and how i would support myself and me and my logical answers made him come to the conclusion that i should do it.. so right now im thinking.. should i talk to my mom about living with Jessye, or should i talk to my dad about living with him. i dunno thats the next decision to make. i know that my dad will be very skeptical about it cuz he doesn't like me living with him but i have a way to prove that im not the horrible child that i used to be or so he makes me out to be lol.. I wouldn't be going until may. then i would have my license and i could get a job and i would have to tell him that the only way that im going to graduate is if i go to the school Jessye goes to.. yeah i dunno i got a lot of thinking to do tonite.. i have church also.. and i need to clean my room. american idol is on tonite also.. wow.. lol so i guess im gonna go to church and have my mom tape american idol.. then i will watch it when i get home while im cleaning my room haha good plan!! ya! neways.. yeah this Peter guy.. hes pretty cool. a nice person to talk to online and stuff.. its weird tho him and his friends remind me of the people in the book im reading haha! HI PETER!! haha! and then there is Justin! ahh he amazes me. i wish there was  way to put it all into words. he makes me oh so happy. there are two things that are killin me right now. not being able to be in texas to see Justin. and not being able to be in texas to see all my friends.. it sucks but soon.. if not may.. then definitely June.

I got accepted as an LIT to Camp Gilead and i dunno.. i have like 3 days left to turn in my contract i dunno tho if i wanna do it.. we'll see.. maybe some major thing will happen and make me want to do it more than anything. who knows.. neways.. ttyl.. 

-Rei"
"eventtime","2004-03-16 17:02:00"
"url","http://lovelessxx.livejournal.com/2982.html"
"userid","9247"
"itemid","10"
"event","Look at me 
You may think you see 
Who I really am 
But you'll never know me 
Every day 
It's as if I play a part 
Now I see 
If I wear a mask 
I can fool the world 
But I cannot fool my heart 

Who is that girl I see 
Staring straight back at me? 
When will my reflection show 
Who I am inside? 

I am now 
In a world where I 
Have to hide my heart 
And what I believe in 
But somehow 
I will show the world 
What's inside my heart 
And be loved for who I am 

Who is that girl I see 
Staring straight back at me? 
Why is my reflection 
Someone I don't know? 
Must I pretend that I'm 
Someone else for all time? 
When will my reflection show 
Who I am inside? 

There's a heart that must be 
Free to fly 
That burns with a need to know 
The reason why 

Why must we all conceal 
What we think, how we feel? 
Must there be a secret me 
I'm forced to hide? 
I won't pretend that I'm 
Someone else for all time 
When will my reflection show 
Who I am inside? 
When will my reflection show 
Who I am inside?

I think that everyone can relate to this song. i think we all have something to hide. but we are scared to show it to the world because we cannot handle what may happen. shitty deal.

-Rei"
"eventtime","2004-03-15 20:04:00"
"url","http://lovelessxx.livejournal.com/2756.html"
"userid","9247"
"itemid","9"
"event","So i decided in the last like day.. that im sick of dumbass's.. fuck em all. fuck washington. fuck it all. i hate it here. i am gonna fuckin hit my mom if she doesn't let me go to texas soon. i need to get the fuck out of here. i need my license i need no parents i hate them both. i fucken am so sad and i have no idea fucken why. GAH. bye. -rei-"
"eventtime","2004-03-14 00:03:00"
"url","http://lovelessxx.livejournal.com/2552.html"
"userid","9247"
"itemid","8"
"event","so the whole drop out of high school thing. thats a negitive.
my brother won't let me.
So I'm talkin to my mom about letting me go live with Jessye and go to school at EACS (Evolution Academy Charter School). That would be so fucken awesome i dont think anyone even understands.. wow. so my brother is going to help me talk to my mom. cuz yeah he kinda wants me out of here too.. but at least he is showing that he cares about me. yeah im all alone at home im lonely. OH MY GOSH IF I GOT TO MOVE TO TEXAS I WOULD BE THE HAPPIEST PERSON ON EARTH!! ahhh wow otay bye! xoxox Rei"
"eventtime","2004-03-13 19:25:00"
"url","http://lovelessxx.livejournal.com/2158.html"
"userid","9247"
"itemid","7"
"event","I want to be in Texas.
I want to be with Justin.
I want to drop ouf High School.
I want to tell my mom about all the things that have been going on.
I need medication.
I need to be happy.
I need Justin to be near me.
I need to get my nails filled.
I like to sing songs and i want to become famous.
I like Justin a whole lot more than words can explain.
I like the feeling that Justin gives me 24 hours 7 days a week.

wee i just dunno what to say. i miss myself. the last like 3 days have been rather blurry to me. Jeremiah told people he likes me, and i dont like that. he is just a good friend. he is nothing that i would ever want to date. all my friends at school have this intent to hook me up with someone. I dont want to be with anyone. i truthfully only want Justin even if i cant have him for 4 months or whatever. I told whitney yesterday that i didn't understand why people are trying to get me a boyfriend. and she was like well i dont know really why they are and i was like all i need is Justin. if anyone added up to being more than Justin i think i would die. because Justin is perfect. Whitney talked to Justin online the other night and yeah she threatened him haha. she told him if he ever hurt me that she would kill him with her baseball bat. haha violent. thats my best friend for ya. Yeah today is Tolo at school. (sadie hawkins dance) im not going. everyone is all hyped up cuz the theme is famous couples. what i dont think they understand is that.. well.. the junior class if putting it on and we are -2000$ right now. so its going to suck. too bad too bad. school is gay. i'm sick of being around  fake-fucks all the time. everyone at school is fake. the only real person i see is whitney. Man. Jeremiah wants to hang out today and watch a movie.. and yeah i dont want to. so i think im going to just tell him im not up for it. cuz truthfully im not. i have to clean my room and i dunno i have just been in thinking mode. i really really want to drop out. i want to stop everything. i just want everything to be normal again. i want to be 2 again and have my dad not leave and be gay. i want to have a normal family life. and i want to live in texas in that normal life. lol. lala otay my rambling is confusing me. ttyl. -Rei"
"eventtime","2004-03-13 08:20:00"
"url","http://lovelessxx.livejournal.com/1923.html"
"userid","9247"
"itemid","5"
"event","Today:

-Woke up to my dad calling me. He is sending me money. So thats good.
-Sat around for a few hours.
-Josh called. That was rather ackward. But whatever.
-Talked to Justin. He is rather awesome. One of the few people who make me smile. Too bad he's in Texas.
-Straightened my hair.
-Talking to Whitney right now.

So yesterday was kind of an odd day.  I went to a Christian Camp on Friday night. It was okay. I really wasn't planning on going. but i give into pressure easily. Julie called and was like 'Reilly you really need to go' and i was like blah fine. So i went. and there were some cute guys there. and Tara and Chelsie were there. and Heather W. and yeah it was okay. it wasn't super. but i did have a little bit of fun.  so yeah i came home at like 5 and i got online and i started talking to Justin. he is a cool guy. we talked for a long time then he was gonna take a nap and i was watching the state bball games. BLAH HORRIBLE GAMES.  yeah and i fell asleep and my phone rang at like 12:45 and it was justin so that was sweet. i was sleeping and i accidentally told him that i was going to sleep and that i had to get up for church. but i didn't have to get up for church so i called him back and talked to him till 3. and then this morning woke up to my faja calling me. He is sending money. only cuz my brother asked him and when he sends my brother money he has to send it to me also or else my brother gets kicked out hahaha. I just kinda sat all day. I'm getting sad again. Whitney just let me read her journal thingy. and yeah lets just say. it made me cry. its crazy how much best friends can think alike. like her and i both used to be so close. everything was great i was so happy. i had the best friend ever no one in the way. nothing in the way. and then stuff went downhill. for their own reasons i guess. but its crazy cuz we both see it happening. and neither of us are really doing anything to fix it. ya know? like i want to. but i dunno how. everything lately has gone to shit. i have been thinking about dropping out of HS. and i have been thinking about moving. and i have been just thinking. i think thats my problem. i think way way to much. sometimes i wish i was 2 again so that i could just reverse everything that has happened to me in my life. thats when everything went shitty. i often wonder what life would be like if my parents were still in love and still together. and if my dad wasn't gay and a drug addict. would i be different. maybe smarter. maybe a better friend. I learn from what i see. I did drugs cuz i thought it was okay. i failed at what i am capable of because i thought it was okay to do so. My father doesn't know what he does to me. no one really knows what they do to me. wether it be good or bad. its like they aren't seeing my changes in life. Blah. Im just going off into nowhere land. but fuck. im sad. i dunno if im going to go to school tomorrow. i hate going now. i feel more alone now than i ever have before. ya wanna hear the funny part about all of this. I have one friend in my school. and im losing her. One TRUE friend that is.

-Rei"
"eventtime","2004-03-07 19:47:00"
"url","http://lovelessxx.livejournal.com/1480.html"
"userid","9247"
"itemid","4"
"event","Hey.
Whats up?.
nothin much here. im so bored. my feet hurt. i just got home from shopping. today has been the dumbest day ever. i went to school. whitney was gone all day :(. i got a credit check and yeah im screwed for graduation. school is dumb. people make me mad. but i was happy to see yosef. he is so funny. he makes me giggle. lol hes my soccer player from etheopia!. Im making 3 batches of cookies.. thats.. 15 dozen lol. yeah im bored. i want to straighten my hair badly. but im really lazy. maybe my mom will let me skip the beginning of school tomorrow. sleep and hair doing lol. im so dumb. but thats otay...!!! neway. i really enjoyed the comments i got. and im sorry if i haven't replied. i do plan on it tho. talk to you all later. xoxo. -rei"
"eventtime","2004-03-04 21:24:00"
"url","http://lovelessxx.livejournal.com/1159.html"
"userid","9247"
"itemid","3"
