"names","values"
"itemid","15"
"event","Well we're back from Amateur.  Despite the fact that Cooper is a man now he still acted like the perfect gentleman at the show.  He was awesome.  Too bad the judge, a very large very gay man, didn't like him, I guess Coop was just too masculine.  Allie was very good for her first show.  And she won the Jr. Horse Classic class.  

Tiger is back to the way he should be this year, jumping 2'9"" like its 18""  - no sweat for him.  We're going to Big Loop this weekend for the most fun horse related events, Hunter Paces the horses love them and the riders too!  Then to Smethport to kiss some ass barrel racing....just for fun (and because we can)!

I didn't want to work at the mall this summer cuz I'd spend too much money on clothes....so I got a job at Farmington Country Max in the Horse department....I've made $200 so far and spent $500  this may have been a bad idea....my horses are even more spoiled every now then they were.

We had a painting of Pris in her youth done...It looks great, I'm glad she still w/ us....I don't know what I'll do w/o her.  

I'm interviewing with Paychex....for a COOP Wish Me Luck, I'll need it.  I really hope I get it. 

Almost Walnut Hill! I have a golf cart to cause trouble w/.  Altho only Miss. Kim would know about that ;-)
Almost my birthday!  21....long in coming got a limo for a night of extensive bar hopping.  Come join me :-D

Just killing time till my baby calls me.  He makes me oh so happy!"
"eventtime","2003-07-15 00:32:00"
"current_moodid","125"
"url","http://stormingmariah.livejournal.com/3888.html"
"userid","14774"
"itemid","14"
"event","Damn, J-Lo! You are...
90%  

dateable! Attractive and confident, witty and charming, a healthy ambrosia-based diet... you're wanted in the 48 contiguous states, you slayer. Call me. Seduce me. Make me a man (or woman.) Not only do you know how to turn a guy's (or girl's) engines on, but you also know how to oil, lube and rotate it. You put the ""elation"" back into ""relationship,"" and the ""night"" back into ""one-night stand."" 
thespark.com"
"eventtime","2003-06-25 23:39:00"
"url","http://stormingmariah.livejournal.com/3584.html"
"userid","14774"
"itemid","13"
"event","<font color=""#008080"">We have had such a crappy rainy spring and now its 94degrees and too hott to do anything.  I rode Tiger at 9:00 tonight cuz it cooled all the way down to 89.  I raised all my jumps for Tiger, we're back on track.  I think we'll be all the way up to 3' soon, which is good considering he is only 14.3 hands (just over 5' at the withers).  He was good and had a surprizing amount of energy.  AlleyCat got her new shoes on her, like magic she's moving gorgeous.  Bird got her special shoes on too, now she's happy so we can go kick ass at WH.  

I'm still looking for a job.  I'm getting desperate, I'm soooo broke.   I had the perfect COOP lined up for Fall in NYC working for the hottest Ad agency in the world, come to find out they can't pay me.  Arg.  Maybe this Paychex one will come thru.    I hope so.

I've been out on the bike everyday to cool down.  It's not engouh....but its running good.  A little loud though, I've  almost been stopped numerous times for the noise when I blast thru town.

The cops have been everywhere.  I've been incredibly lucky lately, stopped 3 times, no tickets.  Phew</font>"
"eventtime","2003-06-25 23:10:00"
"current_moodid","40"
"url","http://stormingmariah.livejournal.com/3433.html"
"userid","14774"
"itemid","12"
"event","PGRpdiBhbGlnbj0iY2VudGVyIj48YSBocmVmPSJodHRwOi8vd3d3LnF1aXpkaXZhLmNvbS9nb29kYmVkcXVpei5odG1sIj48aW1nIHNyYz0iaHR0cDovL3d3dy5xdWl6ZGl2YS5uZXQvZXhwZXJ0LmpwZyIgYWx0PSJleHBlcnQiIHdpZHRoPSIxNTAiIGhlaWdodD0iMTUwIiBib3JkZXI9IjAiPjwvYT4NCjxicj48YnI+DQo8aDI+WW91IEFyZSBhbiBFWFBFUlQgaW4gQmVkPC9oMj4NCllvdSBrbm93IHByZWNpc2VseSB3aGF0IHlvdeKAmXJlIGRvaW5nIHdoZW4gdGhlIHNoZWV0cyBhcmUgcHVsbGVkIGRvd24gYW5kIHRoZSBwYW50aWVzIGdvIHJpZ2h0IGFsb25nIHdpdGggdGhlbS48YnI+DQpZb3XigJlyZSBhbHNvIHN1cGVyIGNvbmZpZGVudCwgYW5kIHJpZ2h0bHkgc28uPGJyPg0KQmVjYXVzZSBhbnkgbWFuIHdobyBtYXkgYmUgZm9ydHVuYXRlIGVub3VnaCB0byBmaW5kIGhpbXNlbGYgYmV0d2VlbiB5b3VyIGxlZ3MgaXMgYSBoYXBweSBtYW4sIGluZGVlZC48YnI+DQpZb3XigJlyZSB0aGUgdHlwZSBvZiB3b21hbiBtZW4gYnJhZyBhYm91dCBpbiBsb2NrZXIgcm9vbXM6IGtub3dsZWRnZWFibGUsIGFkb3JhYmxlLCBhbmQgbGlja2FibGUuPGJyPg0KWW914oCZdmUgZ290dGVuIHRvIHRoZSBwb2ludCB0aGF0IHlvdSBkb27igJl0IGV2ZW4gaGF2ZSB0byB0cnkgc28gaGFyZC48YnI+DQpJdCBhbGwganVzdCBjb21lcyBuYXR1cmFsbHk6IHRoZSBtb3V0aCwgdGhlIGhpcHMsIGV2ZXJ5dGhpbmcgdW5kZXJuZWF0aC48YnI+IA0KT25lIGxvdmVseSBsaXR0bGUgcGFja2FnZS4NCjxicj48YnI+DQo8YSBocmVmPSJodHRwOi8vd3d3LnF1aXpkaXZhLmNvbS9nb29kYmVkcXVpei5odG1sIj48Zm9udCBzaXplPSIrMSI+PGI+QXJlICpZb3UqIEdvb2QgSW4gQmVkPzwvYj48L2ZvbnQ+PC9hPg0KPGJyPjxiPjxhIGhyZWY9Imh0dHA6Ly93d3cucXVpemRpdmEuY29tLyI+TW9yZSBHcmVhdCBRdWl6emVzIGZyb20gUXVpeiBEaXZhPC9hPjwvYj4NCjwvZGl2Pg=="
"eventtime","2003-04-28 18:51:00"
"url","http://stormingmariah.livejournal.com/3141.html"
"userid","14774"
"itemid","11"
"event","<p align=""center"">According to the <a href=""http://webpages.charter.net/tolerta/socoquiz.html"">Which Something Corporate Song Are You?</a> Test...<br>
<img border=""0"" src=""http://webpages.charter.net/tolerta/konstantine.gif""><p></p>

It's midterm week, yuck!  And we had a lovely ice storm this weekend.  Lucky for me I never lost power.  My boyfriend and I had a great weekend.  I can't wait to see him again.

I actually think I'm doing good in all of my classes for once, we'll see once I get my grades back.  And to celebrate I went nuts w/ a VS catalog and a credit card."
"eventtime","2003-04-07 22:12:00"
"url","http://stormingmariah.livejournal.com/2980.html"
"userid","14774"
"itemid","10"
"event","<img src=""http://images.quizilla.com/C/CokeandCandy/1047944755_cmarijuana.jpg"" border=""0"" alt=""marijuana""><br>Weed.
Youre the baby of the drugs,
and thats okay,
because Im sure,
I could do you all day.
<br><br><a href=""http://quizilla.com/users/CokeandCandy/quizzes/Which%20drug%20should%20you%20be%20hooked%20on%3F%20%5Bnow%20with%20pictures%5D/""> <font size=""-1"">Which drug should you be hooked on? [now with pictures]</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<img src=""http://images.quizilla.com/V/vinacross/1045376560_tuffLoving.gif"" border=""0"" alt=""Loving""><br>You're the loving smile,the one that is entirely<br>devoted to others,especially that one<br>person.You really can't get them out of your<br>head,but then,you don't really want to.
<br><br><a href=""http://quizilla.com/users/vinacross/quizzes/What%20Kind%20of%20Smile%20are%20You%3F/""> <font size=""-1"">What Kind of Smile are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
img src=""http://images.quizilla.com/1033482774_opromantic.jpg"" border=""0"" alt=""""><br>Romantic movie! You probably won't star in a porno<br>anytime soon. You seem to be really into the<br>whole ""love"" thing...romantic sex<br>with perfumed sheets and candles all over the<br>place. You're probably a hopeless romantic. You<br>value sex and respect your partner too much to<br>do anything like porn. AWWWWWW! <3
<br><br><a href=""http://quizilla.com/users/markelle/quizzes/What%20kind%20of%20porno%20would%20you%20star%20in%3F/""> <font size=""-1"">What kind of porno would you star in?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-03-25 00:22:00"
"current_moodid","5"
"url","http://stormingmariah.livejournal.com/2584.html"
"userid","14774"
"itemid","9"
"event","Saturday I spent all day in Cazenovia at a Western horse show.  I was Reserve Champion High Point Rider, I even beat the ""Missy Starr"" of western!  Although Katie isn't a stuck up bitch like Missy.  Joanna and I were also Reserve High Point Team, pretty good for just the two of us.  I had lots of fun reining.
On Sunday Pete and I went to the Shrine Circus.  We saw lots of pretty tigers and elephants and a girl shot of a cannon.  Lots of fun, going back to our youth.  Then we had a great dinner and cuddled all night.  
Judy Murray isn't doing well, we might lease her horse, she wants Dreamy to go to a good home and be used.  Mom really wants a good western horse, and this way Gail can focus on the hunter paces and have fun.  A woman is coming to look at Kat, I hope she buys him.  If we sell Kat we could send Gail to Bryan for training to be a reiner.  Hehe wishful thinking. 
Kim has a new 4Wheeler so we can go ramrodding around WH :-D
My computer is still all screwed up.  I'm getting tired of this :-(

I miss my baby."
"eventtime","2003-03-24 23:16:00"
"url","http://stormingmariah.livejournal.com/2363.html"
"userid","14774"
"itemid","8"
"event","<img src=""http://images.quizilla.com/G/ghettokitty/1047299558_izdominant.jpg"" border=""0"" alt=""dominant""><br>You have a dominant kiss- you take charge and make<br>sure your partner can feel it! Done artfully,<br>it can be very satisfactory if he/she is into<br>you playing the dominant role MEORW!
<br><br><a href=""http://quizilla.com/users/ghettokitty/quizzes/What%20kind%20of%20kiss%20are%20you%3F/""> <font size=""-1"">What kind of kiss are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

Can't wait to see my baby tonight!"
"eventtime","2003-03-18 21:34:00"
"current_moodid","90"
"url","http://stormingmariah.livejournal.com/2095.html"
"userid","14774"
"itemid","7"
