"names","values"
"itemid","5"
"event","I totally forgot that I had this journal.
How blonde is that.
Kay...



well.

bye:)"
"eventtime","2005-09-25 20:16:00"
"current_moodid","106"
"url","http://greenplatypus.livejournal.com/1365.html"
"userid","5900"
"itemid","4"
"event","Yay, can't wait till Friday!
(NOT!!!!) Grr. I would rather just
hang out with my friends. 
But whatever."
"eventtime","2005-09-14 13:22:00"
"url","http://greenplatypus.livejournal.com/1238.html"
"userid","5900"
"itemid","3"
"event","Okay, so much to do... So little EFFING time. Daaang.
I went over to the Day care center today and got my paperwork!
YAYAYAYAY! I think I'm just going to work there till I move!
:] YAY! I get to get experience with little Chitlins!
YES.


Friday is going to be sooo much fun! (Sarcasm!)
Not really looking forward to it, but you gotta do
what you gotta do, right?
Whatever. 


I'll make it fun."
"eventtime","2005-09-14 13:18:00"
"current_moodid","82"
"url","http://greenplatypus.livejournal.com/1021.html"
"userid","5900"
"itemid","2"
"event","n
n
n
n
n
nn

n
n
n
n
n
n
n
n
n
n
n
n"
"eventtime","2005-09-13 16:09:00"
"url","http://greenplatypus.livejournal.com/574.html"
"userid","5900"
"itemid","1"
"event","boo i see you"
"eventtime","2005-09-13 15:49:00"
"url","http://greenplatypus.livejournal.com/355.html"
"userid","5900"
