"names","values"
"event","TWVpbmUgTGllYmUgZsO8ciBTaWUgw7xiZXJzcGFubnQgZGllIMOEb25lbiB1bmQgZGFzIG1pbGxlbmlhIHplcmJyw7Zja2VsdCB1bmQgc3RpcmJ0LCBiZXZvciBtZWluZSBMaWViZSBmw7xyIFNpZSB2ZXJ3ZWxrdC4NCg0KTWl0IG1laW5lbSBsZXR6dGVuIHN0ZXJiZW5kZW4gQXRlbSBzaW5nZSBpY2ggSWhyZSBMb2JlLiBNaXQgbWVpbmVyIFNlZWxlIHN0ZWhlIGljaCBhbiBJaHJlbSBCw7xnZWwuIE1pdCBtZWluZW0gSGVyemVuIHVuZCBtZWluZW0gU2VpbiBsaWViZSBpY2ggU2llIGltbWVyLg=="
"eventtime","2005-04-13 20:22:00"
"url","http://lucifersshadow.livejournal.com/11137.html"
"userid","9308"
"itemid","41"
"event","There are certain things that I sometimes think of that make me smile.  ONe of those things is probably something I should not talk about, but some of the othet things...I think one of the biggest things is priest robes (and I found these awesome cardinal robes that I want to buy for someone).  Another thing is the fact that sometimes I think of things that are completely and totally worng, and they make sense inside my worldview.  Just what that worldview is, only one person really nows the full extent of, and it's kind of disjointed.  Wow, this post rambles.  I did not intend it to.  I am kind of depressed actually because I forgot my story and my German phrases with my writing partner (so she should not look at those German phrases and I will pick them up tomorrow).  I forgot them in her bag.  I forget lots of things when I'm around her, so I'm sure she is not surprised."
"eventtime","2005-04-12 16:01:00"
"url","http://lucifersshadow.livejournal.com/10516.html"
"userid","9308"
"itemid","40"
"event","""He thrusts his fists against the posts, and still insists he sees the ghosts.""  Over and over and over again.  Sometimes, things and people from a past situation in your life that you would rather not deal with or remember.  That happens to me more all the time.  Every single person that knew my ex-wife and the person that she was cheating on me with that was in San Antonio encouraged her to sleep with him.  They all knew she was married to me (though the majority of them probably did not know me and still don't they damned sure knew who he was and they knew her).  The fact that they did not know me just makes it worse.  And the fact that now they are involved in something else in my life makes it even worse for me in other ways.  The world around me gets so small that it feels like the walls of the trash compactor in Star Wars 4.  I try to breathe, I try to struggle, I try to pull it all out of my shrinking chest, and it all comes tumbling back in.  Still, I will not falter in my resolve.  I will do what needs to be done to get everything in order, and I will concentrate on all those things I need to concentrate on.  I just need assistance from time to time pushing me to not fall, to not slip."
"eventtime","2005-04-11 16:29:00"
"url","http://lucifersshadow.livejournal.com/10264.html"
"userid","9308"
"itemid","38"
"event","I have been thinking a lot about Harlan Ellison's infamous (to me at least) ""cake rant.""  I guess I should explain a little, although if you know me, you've already heard this story.  There used to be a half hour news show on the Sci Fi channel called ""Sci Fi Buzz.""  On that show, they had editorial commentary by Harlan Ellison.  On one particular show, HE was talking about the one phrase he hated above all others- ""have your cake and eat it too."" his argument, of course, was that you can indeed have your cake and eat it.  What you cannot do is eat your cake and have it.  So the phrase should then become ""Eat your cake and have it, too"" because that was actually the impossibility implied by the saying.  I have ever since been in awe of the man (not that I didn't think he was a literary genius before that, I just respected him much more afterwards).  Anyway, I'm not really sure what the point of this post is except to say that that particular rant has been in my mind A LOT the last few weeks."
"eventtime","2005-04-10 18:38:00"
"url","http://lucifersshadow.livejournal.com/9879.html"
"userid","9308"
"itemid","37"
"event","There are times when I wish I were a different person.  I won't go into the details, I just wish I could make my life different in a way that mattered to me.  I'm trying.  I will fight forever to make certain things happen in my life if they are possible in the end, but I will never let anyone know the silent war I fight with myself every day.  And not just issues with the way I feel about people.  I worry.  I worry a lot.  I worry that certain people will forget how I feel about them (not just her though she is the last person I want to forget anything about the way I feel) but my daughters as well.  I worry that my daughter in Michigan will forget how I feel, I worry that my daughter here will forget how I feel or even worse, remember and not care.  I will persevere, though.  From time to time, I just need reassurance that they all remember.  That they won't forget.  And I always said other people had validation issues.  I will dedicate myself to making things better in everything that I do, in every part of my life, through the writing.  It is important that I get my computer back up and running because I need to make sure I am dedicating myself to those things I need to be working on.  That two month window I set for myself in terms of securing a publishing deal for War-Wolf is coming quick, and I will not let myself falter and will not let my computer being down hold me back."
"eventtime","2005-04-10 14:33:00"
"url","http://lucifersshadow.livejournal.com/9474.html"
"userid","9308"
"itemid","35"
"event","I'm trying not to drown in my likely irrational despair.  I seem to make all the wrong choices at all the times they can be the most wrong, and it bugs me to no end.  I am trying to remain stoic, though.  I will not falter right now.  I cannot.  Eyes on the goal.  Always.  Right now that goal has to be getting my various writing projects done and published despite the setbacks.  War-Wolf will get published, if not by Riptide, then by someone else.  Of that, I have no doubt.  And the Lebensborn Project (I'm not actually sure what we are going to call the anthology, but I think we will have to worry about that after we have everything else done).  That is extremely important (I tried to occupy my mind today by working on ""Liebend der Ubermenschen,"" the short story that I started writing that I think is probably going to turn into a novella at the least (and will be a springboard for the potential of an entire book or a series of books-I find the idea of a series of books based on an alternate history where everything is changed according to the Lebensborn Project to be appealing- I just have to be careful...I still need to finish Burden of Darkness and the Wars Without End series as well).  We will write more on Monday before I go to work and I have no doubt we will accomplish much work.  I look forward to it, and need to remember that my focus needs to be tight and kept straight.  I cannot let things bother me, and I will not let them, no matter who says them, no matter what the opinions of others might be, I will stay on focus.  The stories are my way out.  The stories are important, and I will resolutely stick to that because I firmly believe that, through the stories, I can make everything better.  Of course, I have been producing such an incredibly voluminous amount of work lately that if I were to be published and die the same day, they could probably milk out a good twenty years worth of stories.  I want to take the Harlan Ellison route, though.  If I die, I would like all of my unpublished and unfinished work to be burned.  I don't have anyone to do that for me, but one person.  And if she said she would, I would trust her to do it.  She would have to be quick, though, because I am certain that someone else would exploit it as much as they possibly could."
"eventtime","2005-04-09 14:31:00"
"url","http://lucifersshadow.livejournal.com/9098.html"
"userid","9308"
"itemid","34"
"event","I had a good day today overall, despite work.  Despite the make-up talk that Kit and I had.  Apparently, she doesn't care if I wear eye shadow, she just doesn't want it to look so scary.  She doesn't want it to scare the guests.  So she said I shoudl ""tone it down.""  Of course, I don't think she quite realizes that this is toned down.  I am seriously thinking of ice blue eyeshadow as soon as I can find it.  Although, I think I will take my liebchen's advice and go with grey until I find the ice blue.  Grey would be nice.  I bought something for myself today and some things for someone else, and I feel guilty about buying the item for myself (sort of, I really only bought it because she said I should, and I like seeing her smile.  Her smile is beautiful).  We will work more on our story on Monday, and I think that we will get a lot more accomplished.  I have great things in mind for this story and great things in mind in general for this book- a compilation of stories done by the two of us that I think will be enough of a genre-breaking (some romance, some science fiction, some fantasy, some drama, some horror) work that we will have to fight people off if we submit it to more than one publisher or agent when it is done.  Buying her things and working with her makes me feel good.  I love being near her, and yes, I miss her so much it hurts sometimes, but yesterday and today made me feel very very good.  And not even Kit and her ""tone it down"" could change that."
"eventtime","2005-04-08 22:32:00"
"current_moodid","126"
"url","http://lucifersshadow.livejournal.com/8770.html"
"userid","9308"
"itemid","32"
"event","Today was the first step in what I am certain will be a wonderful writing partnership.  We complement each other very well in our writing and it is kind of scary to note that she trims my exceedingly wordy writing down to a more manageable level.  And how well she does it.  Our thoughts seem to run parallel on what the story should be, and I think that this particular story will be perhaps the one that makes a difference in our lives and the lives of others.  There is an inherent tragedy in not only the story, but in the background of the story historically.  Her writing style is wonderful and so much on the opposite end of the spectrum from mine that our two styles seem to fit together like pieces of a puzzle that had been waiting for the right hand to guide them into place.  And I honestly don;t think that either one of us could have written this story with anyone but each other.  That, in its own way, should say volumes.  I believe that we can accomplish the anthology of Lebensborn stories we are working on, and I think that it can be a very marketable thing to do as well.  I have confidence that the two of us will surpass our own not insubstantial talents (hers is amazing and she writes very well, with a very emotional, human edge that I often lack) and transcend what has gone before."
"eventtime","2005-04-07 18:44:00"
"current_moodid","90"
"url","http://lucifersshadow.livejournal.com/8391.html"
"userid","9308"
"itemid","29"
"event","The alignment of the planets, it was believed, has an influence in the way that people act and react.  The whole basis of astrology is such that the planetary sign you are born under dictates the events your life undergoes.  Sometimes, I tend to think that those invisible planetary tides have more of an effect on our lives than even those who believe in astrology think.  *sigh* I'm writing a story (the Lebensborn one with the German title) and I find myself becoming immersed in the world I create and I can feel that old familiar sting that comes with creating my own history from things I know.  World War Two has always been my era.  My fascination.  Ever since I was little, I devoured books on World War Two.  I read the Rise and Fall of the Third Reich when I was 7.  I owned a copy of ""Who's Who in Nazi Germany"" when I was in high school, and one of my favorite Stephen King stories, even to this day, is ""Apt Pupil.""  World War Two was a fascinating time and the catalyst for so many changes to the world that have made life what it is today that it is very easy to imagine all the things that could have happened during that critical point in history.  The key point of the story I am writing is a sort of revisionist superhero look at World War Two.  The Lebensborn Project is successful beyond the wildest dreams of its creators and Himmler is rewarded with a small but immensely powerful group of ubermenschen, beings of extraordinary power who have the ability to change the course of history as we know it.  I won't give anything else about the story away.  I started it as a short story and I can already see the characters becoming something far more than I had originally intended (as so often happens with my writing-I have always said that I do not write the characters, the characters guide me into telling the story that they have experienced).  I feel very good about this story, and I feel very good about the collaboration tomorrow.  I have a feeling that this is one of the things we were meant to do together.  That these tales of the Lebensborn are something that only the two of us together could have conceived.  It makes me feel good, and my trepidation will hold and melt itself away as long as I focus on the task at hand.  The task at hand and making everything successful.  I'm not exactly sure what we should call the book of stories, but I imagine we will come up with that tomorrow as well so that we can concentrate on everything being the way it should be."
"eventtime","2005-04-06 14:49:00"
"current_moodid","45"
"url","http://lucifersshadow.livejournal.com/7626.html"
"userid","9308"
"itemid","28"
"event","I have started writing a series of stories about the Lebensborn.  A subject that I had not thought of in 17 years until someone else told me they were writing stories on it.  Seventeen years.  I think I posted somewhere else that the story I wrote 17 years ago was a science fiction story.  I started writing one now based in the world of the War-Wolf, my series of novels that I had originally intended to be young adult, but which are definitely more and more mature as they progress.  The second one that I began to write is actually turning out to be the more interesting of the stories, and it follows the changing of the world through the Lebensborn project.  It is reality/horror/fantasy/science fiction/military all rolled into one with a little bit of comic book/superhero flavoring but with my definite penchant for dark storytelling intact.  I think if I were to write a short story that would garner any critical acclaim whatsoever that this might be it.  
On Thursday, I am going to be collaborating with someone.  I look forward to it, but I'm very nervous about it as well.  I am anal about my writing.  I have never actually collaborated with someone on a basis so intimate before (the only collaboration I ever did was writing the first chapter of a college science fiction class final exam and summarily having all of my characters wiped out by the person who wrote the second chapter).  I have never actually collaborated with someone before.  Ia m looking forward to it though.  She has a writing style that I think will work well with mine and I can see the book of individual and collaborative stories doing well and getting published relatively easily.  The subject I think is one that has not been explored much, especially in speculative fiction, and I had previously thought I was the only person even interested in the stories of eugenics and the spring of life project.  I was wrong.  As I usually am.  I think that this collaboration could mean a lot for both of us, and I think that doing it will be a big step for both of us as well."
"eventtime","2005-04-05 15:34:00"
"current_moodid","107"
"url","http://lucifersshadow.livejournal.com/7338.html"
"userid","9308"
"itemid","26"
"event","my goth test results...like anyone is surprised by the results... (flings hand to forehead where the permanent ""woe-groove"" is)

<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>Goth Diety</B></FONT><BR>You scored 82! </TD></TR>
<TR>
<TD>You're so goth you can't see your reflection in the mirror. People frequently ask you ""Are you in a band?"" because you're dressed like a rock star....even to do laundry or go get groceries. Not only do you know who Switchblade Symphony is AND own thier entire discography, but you've seen them live before they broke up AND they liked your company when you hung out with them afterwards.Your dream profession is anything where you can look as extreme as you want. This isn't style for you...this is lifestyle. </TD></TR>
<TR>
<TD align=middle><IMG src=""http://is1.okcupid.com/mt_pics/719/7197664978639862168/12387650195092277305-4.jpg""> </TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 1 variable How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=131 bgColor=#b2cfff height=20><IMG src=""http://is0.okcupid.com/graphics/0.gif""></TD>
<TD width=19 bgColor=white><IMG src=""http://is0.okcupid.com/graphics/0.gif""></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>87%</B> on <B>gothies</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=12387650195092277305'>The GOTH Test</a> written by <a href='http://www.okcupid.com/profile?tuid=7197664978639862168'>myriad_entity</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a></td></tr></table>"
"eventtime","2005-04-03 10:45:00"
"url","http://lucifersshadow.livejournal.com/6836.html"
"userid","9308"
"itemid","25"
"event","Dedicated to my  beautiful namesake of the Distant Shores:

Okay, so here is a story I have written (I will post what I have had a chance to type in so far-I always handwrite everything and then tyoe it in afterward (Neil Gaiman does the same thing) as it is a good way of creating a first and second draft.  My obvious Poe affliction has filled me: (the title of my post is the title of the story):



	Alas, I canot remember when last I felt my heart soar as it did that day.  If forced to find a time, I would have to admit that never was there such a time as the time I first kissed her lips.  Yet as high as the dizzying ascent, just as dark is the lonely silence that came after.  As above, so below.  
	The depths of my despair now hold no surcease.  There is no respite from my loss, for the pallid night has stolen from me that which I doth now firmly attest brought a bright and sacred balm to the wounded scar that is my soul.
	Her eyes.  Her eyes are forever burned into my heart, gripping that lonely organ in is arrythmic palpitations like the fist of a dead miser, clutching his last pence, hoping that he has squandered enough to pay his passage 'crost stygian waters.  Full of tears and lonely sadness, a quiet dark reflected there in my own soul, our kinship was immediate.  There was magic, a rightness, an exquisite beauty to what we shared.  Yet so broken, so wounded, was I that I could not see, could not embrace the truth in what should have, to me especially, been so obvious.  Now, I fear, it is far too late.  The fable hounds of Tyndalos hunger eagerly for the last scraps of my tattered and bloodied essence.
	I have traversed my own Golgotha, its hill steep and marred with stones thrown at my bleeding body as I carried the cross I made with my own carpenter's hands.  Lest I dash my hopes anew 'pon distant Plutonian shores, I crawled through the wreckage of my weariness and could not ascend from out those cavernous depths until the light I saw blazing at the end of that dore tunnel had rescinded from the doorway, leaving me sealed in a tomb of dark silence with walls I cannot break.
	I sat with pen in hand, writing desperately in the pages of my journal in an attempt to cleanse from my heart the weight of the sins I had drawnupon it as Pilate cleansed his hands to was from it the martyr's blood that stained them.  Yet no blood poured from my soul 'pon its pages could alleviate the endless night I had found myself entrapped within.
	I sought also to assuage the spirits that vexed me with soirits in turn, the latter leaving me only with a quickly drying palette and a slow dull ache in my head that was not filled with the warmth I had wished it to be.  And so those spirits of torment yet pervaded my dreams 'til I could sleep no more 'pon that empty bed we once had shared.  The absence of her presence hung over all aorund me like a darkening pall, my nights restless and unyielding to the realms of Hypnos.
	Neither pen nor alcoholic imbibement offered peace, for I deserved none.  There was no fault for what had transpired save my own, no blame to be cast save that cast in my direction.  The soft drumming of of rain on the roof suggested the melancholy sadness of the Fates at my defiance of their edicts, and their cruelty and much deserved punishment woul be meted out to the foolish heart of the one who had denied what had been in front of him to see for so long.  
	The steady rhythm of those raindrops provided a sharp counterpoint to the unsteadiness of my pulse and I soon found myself wracked with tears once more, the pen in my hand writing on endlessly in my journal, spilling word after word onto the page in the wake of the tears that fell from my eyes 'pon the paper just as the drops of rain surely fell upon the roof from the same weeping eyes of angels.
	My eyes began to glide into that half-nether-region 'twixt sleep and wakefulness the kingdom of which is ruled with iron hand by dark Phobos, whose ruby scepter strikes deep into the hearts of the unwary who venture therein.  Yet this night, unlike the others I had dwelled alone in the in the kingdom of Phobos, I felt myself slipping quietly past the ominous guardians of the domain of his brother, wherein I had not ventured for weeks.
	When I woke, I struggled to tear open my sleep-encrusted eyes, feeling a soft breeze  which carried upon it a light mist that tingled 'pon my skin.  I was lying on a beach, the darksome waves of the ocean lapping at the white sands of a place I at once recognized and had never dared to hope I would tread.  The waves were a deep, coppery red in color and where they crashed in foam-filled breakers 'gainst the sands, the beach ws left to appear as if a wound had been torn deep in the flesh of the world itself.
     From some great distance I heard a baying, as of hounds hungering for the sweet flesh of their prey.  I stumbled slightly, believingI was still held in the grip of Morpheus and walked toward those waters (the oceans of soulblood that had pervaded my dreams and left me sighing at the sheer beauty of their storm-tossed churnings).  The white sands were rough beneath my feet (which now were bare though I had surely been wearing shoes when first I awoke) and I could feel each grain poking and prodding at my skin.  I pinched myself to try to wake from what I was certain was the dream world and my fevered, grieving memories of those distant shores I had dreamed of since birth.
	A large welt arose on my skin and the pain that accompanied itindicated to me that I was,in fact, not the victim of the game of some playful dream king but had somehow been transported by Fate to the distant shores of Aidenn, from which I would never wish to leave.  I looked across the vast ocean of roiling waves that stretched before me and a similar tide of pure melancholy o'ertook me.  The peace and calm represented in the ocean was the peace I had dreamed of having as I walked along those very shores.
                (the rest will be posted as soon as I can type it in)"
"eventtime","2005-04-02 19:18:00"
"url","http://lucifersshadow.livejournal.com/6654.html"
"userid","9308"
"itemid","24"
"event","Nothing matters anymore.  The few things that mattered are fading quickly and the reasons I have are few are far between.  I try to make amends for failures and mistakes by making more mistakes.  I try to reconcile the way I feel with the thngs I have done, and I know that there can be no forgiveness, not in my own heart, and certainly not in hers.  You ruined no lives.  I have ruined them all.  It's what I do.  I am the darkest black utterance the world has ever spewed forth, and all aorund me crumbles because I can make it no better.  I would ask her forgiveness, but I know that I would never receive it.  I would ask for her life and mine together but if there is one thing in this world I do not deserve, it is her light.  I should enjoy the time we spend together, yet every moment without her is more and more painful.  i cut deep into myself because I long to be nearer her than I have the right to long for.  I want to touch her soft skin, feel the whisper of her breath.  Feel the soft sweet caress of her lips as they meet mine.  And I have destroyed my hopes of being with her.  I push without meaning to push because the edict of the Fates weighs more and more heavily upon my soul.  I love her.  Now and always. And I hope only that one day both she and my daughters forgive me."
"eventtime","2005-04-02 15:25:00"
"current_moodid","84"
"url","http://lucifersshadow.livejournal.com/6276.html"
"userid","9308"
"itemid","23"
"event","I want to preface all of this by saying Sin City is an awesome movie.  Very true to the comic and perfect in every way.  The perosn I went with is perfect, too, and I wish I could be with her all the time.  *sigh*  I know her so well, and she knows me, and I wish I could change the way things happened.  I wish I could make things right.  I can't, though.  Unless she gives me the chance to try.  I have always been fiercely loyal.  I was with my ex-wife for ten years, and never once during that time even dreamed of anyone else.  I know people think that I was bad, that I was wrong.  That I did things I should not have.  I am one of those people.  I am the BIGGEST one of those people.  ""Every day they yank my thread, and every day, they snip at the ends."" 
Yesterday, someone wrote a check for a purchase at my work.  The two names on the check were so close to my name and her name (my love) that it was unnatural.  Fate is not at all subtle with me.  But then, it just reinforces what I already know.  What I felt before and could not face.  What I feared.  What I will never fear again.  I know she doesn't want to hurt anyone else, but isn't it hurting the two of us more?  I want so badly to be with her, to have her at my side, to make everything better, to hold, to hear the soft sigh of her breath as she breathes next to me.  I want to spend my life with her, and I fear that I am making things worse by being near her.  I fought it.  I fought and fought and fought.  I was stupid, and railed against it, saying that I was not going to let my ex-wife happen again.  That I would not let myself feel about anyone the way I felt about her.  I was right.  I don't feel about anyone the way I felt about my ex-wife.  I feel more.  I love my soft sweet light more than I was in love with my ex-wife, and she truly knows things about me that my ex-wife NEVER knew.  Things I could never share with my ex-wife.  I want so much for the owner of the name of Poe's distant shores to be so much more a part of my life.  I need her.  I am empty without her, and I am so sorry for the things I did that drove her away.  She won't let herself hurt anyone else.  So settling into something where you ahve to hide parts of yourself from the person you are with is preferable to hurting someone again.  It shouldn't be.  If we care about those people and about ourselves at all, then the things we need to do are the things that make life hardest.  I swear to her that I will spend my life making up for what I did.  Making up for my fear and my inability to trust.  I want the chance.  I want a life with her and with her alone.  I want a family with her. I want all the things that I have always wanted and was so broken that I could not admit I wanted them with her.  I LOVE HER.  With all my heart and soul.  Every breath in my body is for her and her alone.  I miss her when I am away from her, and I want to spend eternity on the vast shores together with her.  If she will only give me that chance to prove it to her."
"eventtime","2005-04-02 06:30:00"
"url","http://lucifersshadow.livejournal.com/6131.html"
"userid","9308"
"itemid","22"
"event","Someone once told me that you should not settle.  That settling into things is bad.  That we should strive to enter into that perfect moment, always.  She was right.  Beyond doubt, settling is bad.  That which is worth living for is worth fighting for, dying for.  A truer movie statement has never been uttered.  I stand here, walking the distant shores, looking at night's Plutonian sky, and I wonder why I was ever so stupid.  Darth Vader (I'm full of movie quotes today...the anticipation of Sin City, I suppose) said ""Fear will keep them in line.""  That, also, is true.  Fear makes you walk a line that is both dangerous and deadly.  Fear is the mindkiller.  And the heartbreaker.  And the End of all things.  I don't want my previous fears to signal an End to what I should have had.  The one thing I feared was the one thing I should not have.  Anthrax have a song entitled ""In My Worldd"" which says ""Face the face of fear/Face the face of death.""  It's a song from the point of view of someone trapped in their own world by their fears.  Never taking chances.  I did that.  I won't do it again.  I will not settle."
"eventtime","2005-04-01 09:06:00"
"url","http://lucifersshadow.livejournal.com/5667.html"
"userid","9308"
"itemid","21"
"event","I am an atheist, as anyone who knows me knows.  However, that does not mean I do not believe in Fate or Destiny.  It means I don't believe that there is a God that we all answer to.  I believe that forces in the Multiverse are much greater than any G(g)od could ever be.  Just because I am an atheist does not mean I lack Faith.  Seventeen years ago, I wrote a story about the Lebensborn.  Seventeen years ago is also when I did that bad self-loathing/self-hurt thing last.  Recently I did that thing (as my prior entries attest to) and the person whom I cherish and love above all others in my life emailed me and is writing stories about the Lebensborn.  Perhaps I should point out the fact that one of my favorite sayings is that ""There is no such thing as coincidence.""  We all know, at the core, that that statement is truer than truth itself.  I believe that there are reasons things happen.  I believe there are reasons someone from my prior life was introduced into a life that I culd have shared with the person I fell in love with and that person was driven away by my fear of commitment and that person from my prior life.  I believe Fate was showing me that the past is put in our way and we need to move beyond the past and look to the future.  I believe that the reason for that other person being put between us is the same reason as the person there now (but not on my side).  To show me/us that things are not as easy or as ordained as we would always think.  There is no such thing as coincidence, but I believe that Fate is sometimes spiteful and hurtful, that it needs sometimes to smash us to the core of our beings to show us the way we should travel along its road.  I know whom I love.  I know now that I will never love another as much as I love her now.  ""I will not crumble"" is a statement for a wall.  She is not a wall.  She is grace and beauty and light and love and hope.  She is the distant shores, she is the balm.  There is no such thing as coincidence.  Two things that occurred seventeen years ago occurring again, both with her as catalysts at the core prove that to me more than ever.  She remembers.  And I will never forget.  I believe Fate is telling us both something.  I hope that it's not just me that hears it."
"eventtime","2005-03-31 14:28:00"
"current_moodid","101"
"url","http://lucifersshadow.livejournal.com/5607.html"
"userid","9308"
"itemid","20"
"event","I cannot express how I feel at the moment.  It makes me have feelings I should probably be repressing right now, but I will never do that again where it concerns the person the feelings are about.  Two words make all the difference in the world to me, and make me feel better than I have felt in weeks.  Two words that mean more to me than she probably knows and more than she probably realizes(d) when she typed them.  I should shut up.  I don't want to babble, and I don't want to seem as if I am saying or doing something I promised I would not.  That's not the case.  Just know that those two words soothe my soul like balm in Gilead.

(my titles DO have significance, btw, in case anyone was wondering why my titles often have nothing to do with the post)"
"eventtime","2005-03-30 17:08:00"
"url","http://lucifersshadow.livejournal.com/5335.html"
"userid","9308"
"itemid","19"
