"names","values"
"itemid","18"
"event","SXQncyBvZmZpY2lhbCAtIG15IGJlYXV0aWZ1bCB2YWNhdGlvbiBpcyBvdmVyISBBbmQgaXQgd2FzIG9mZmljaWFsbHkgbWFkZSBvZmZpY2lhbCBieSB0aGUgMsK9IGhvdXIgdHJhaW4gcmlkZSBob21lIGZyb20gRmxlbnNidXJnIHRoaXMgbW9ybmluZzotKA0KR2V0dGluZyB1cCBhdCA2IGEubS4gdG8gbGVhdmUgZm9yIEFhcmh1cyBhZnRlciBhbiBhbWF6aW5nIGFuZCBpbmZvcm1hdGl2ZSB0d28tYW5kLWEtaGFsZiB3ZWVrcyBqdXN0IHNvcnRhIHB1dCB0aGUgaGVhZCBvbiB0aGUgbmFpbCBvZiBkaXNhcHBvaW50bWVudCEhIQ0KSSBkb24ndCB3YW5uYSBiZSBiYWNrIGluIEFhcmh1cyBhbmQgbW9zdCBpbXBvcnRhbnRseSBJIGRvbid0IHdhbm5hIGdvIGJhY2sgdG8gd29yayBhbmQgYWxzbyBmcmlnaHRmdWxseSBib3JpbmcgdG8gc2xlZXAgYWxvbmUhISENClNvIHRpcmVkIG5vdyAtIG9mZiB0byBiZWQgLSB1cGRhdGUgdG9tb3Jyb3c6LSk="
"eventtime","2007-09-05 22:34:00"
"current_moodid","25"
"url","http://avesta-nephilim.livejournal.com/4809.html"
"userid","1182"
"itemid","17"
"event","After an amazing vacation in Germany with my BF it's soon back to reality and the fact that I still hate my job!
How can I stay there, when with all my heart I loath that place more than anything? Or not the place as such, just the people and especially the boss. who has no leadership skills what so ever!!! (How did she even get that job????? It's beyond me to figure it out...)
I wish I were better at writing job applications and that I dealt better with rejection, coz really that is what applying for jobs is for me - rejection upon rejection, upon rejection! I feel so crushed every time I get turned down and I have the hardest time pulling myself up from the hole I fall into when it happens. Usually whenever I would feel really bad about something I'd go buy myself something pretty (more often than not it would be shoes;-) ) But now with only a part time job and my economy suffering for it, I can't even do that! I always feel super bad and ashamed when I spend money!
So what do I do? How do you write a great and brilliant, self-promoting and glorifying job application, when all you feel is worthless and completely without talent?
God, I wish I knew - if I did, I might have a full time job by now!

But on the upside I found a place on-line where I can watch TV-shows not airing where I live and best of all - I get to sing along and show that I can do it ""Once More, With Feeling!""

Will be back with more and I'm still thinking about the props, y'know:-)"
"eventtime","2007-09-03 13:36:00"
"current_moodid","39"
"url","http://avesta-nephilim.livejournal.com/4602.html"
"userid","1182"
"itemid","16"
