"names","values"
"itemid","129"
"event","If you are concious to the world, signs are everywhere. 


If only I'd follow mine."
"eventtime","2005-10-27 12:06:00"
"current_moodid","25"
"url","http://aballa2199.livejournal.com/33030.html"
"userid","192"
"itemid","128"
"event","I don't normally update with just a song's lyrics...but this time I must. It is how I feel right now...mixed emotions...

""Staring right back in the face
A memory can't be erased
I know, because I tried
Start to feel the emptiness
And everything I'm gonna miss
I know, that I can't hide

All this time is passing by
I think it's time to just move on

When you come back down
If you land on your feet
I hope you find a way to make it back to me
When you come around
I'll be there for you
Don't have to be alone with what you're going through

Start to breathe and fake a smile
It's all the same after a while
I know, that you are tired
Carrying the ones you lost
A picture frame with all the thoughts
I know, you hold inside

I hope that you can find your way back
To the place where you belong

When you come back down
If you land on your feet
I hope you find a way to make it back to me
When you come around
I'll be there for you
Don't have to be alone with what you're going through

You're coming back down
You say you feel lost can I help you find it
When you come around
From time to time we all are blinded
You're coming back down
You don't have to tell me what you're feeling
I know what you're going through
I won't be the one that lets go of you

I think it's time to just move on

When you come back down
If you land on your feet
I hope you find a way to make it back to me
When you come around
I'll be there for you
Don't have to be alone with what you're going through

When you come back down
If you land on your feet
I hope you find a way to make it back to me
When you come around
I'll be there for you
Don't have to be alone with what you're going through"""
"eventtime","2005-09-07 22:19:00"
"current_moodid","25"
"url","http://aballa2199.livejournal.com/32886.html"
"userid","192"
"itemid","127"
