"names","values"
"event","got bored at work:

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src=""http://images.quizfarm.com/1113109050cultural creative.JPG""></td><td> You scored as <b>Cultural Creative</b>. Cultural Creatives are probably the newest group to enter this realm. You are a modern thinker who tends to shy away from organized religion but still feels as if there is something greater than ourselves. You are very spiritual, even if you are not religious. Life has a meaning outside of the rational.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Cultural Creative</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>Existentialist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>Postmodernist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Modernist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Romanticist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Fundamentalist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Idealist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Materialist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=23320'>What is Your World View? (updated)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2006-05-22 14:46:00"
"current_moodid","65"
"url","http://sirmixalittle.livejournal.com/2741.html"
"userid","13997"
"itemid","9"
"event","Here's the meme from <lj user=""emak_bakia"">

1. Leave me a comment saying, ""Interview me.""
2. I will respond by asking you five questions of a very intimate and creepily personal nature. Or not so creepy/personal.
3. You WILL update your LJ with the answers to the questions.
4. You will include this explanation and an offer to interview someone else in the post.
5. When others comment asking to be interviewed, you will ask them five questions.


1. What do you think all of those idiot teachers/faculty that we hated so much at Randolph are doing right now?
Probably exactly the same thing, being dumb and grouchy. I bet Magnon is the assistant principal or something - the lady with all the makeup. I assume Fat Brucie is still the big boss. maybe he's superintendent now.

2. When was the last time anyone called you Cheeseboy?
Man, it's been forever. Probably at Randolph. There was a kid from Wisconsin in my freshman dorm with the Wisconsin accent and everything, people called him Cheeseboy or Wisconsin Dan. He was a character. He had a pilot's license and used to try to get people to fly with him all the time. ""Hey Wiseman (he called everybody by their last name) I know this great ribs place in Harrisburg, PA, wanna go?"" Imagine a big fat guy with a Wisconsin accent saying that.

3. Do you still listen to They Might Be Giants?
Very rarely. I usually skip them when it comes on my iPod. I still like ""Ana Ng"" though.

4. Do you still drive that awesome brown car?
Unfortunately no. I had it in DC, but it wouldn't pass inspection, so I had to move it all the time or it'd get ticketed. Then I parked it in the parking garage at work for like 6 months, until I moved to a house with a parking spot. I never drove it then though, and when I decided to sell it, the first guy opened the hood and found a rat's nest. Gross. However, for some reason he loved Chevy Citations, so he bought it on the spot.

5. What's the funniest word in the English language?
Testicles!"
"eventtime","2006-05-10 16:03:00"
"current_moodid","48"
"url","http://sirmixalittle.livejournal.com/2411.html"
"userid","13997"
"itemid","8"
"event","so i had a weird dream tonight. it started off at work with my coworker Brandt telling me i should put my stuff under my desk, because a bigwig was coming by the office. Then I went downstairs and outside to get a snack or something. When I came back in I talked to the security guard, an older black lady, for awhile, then I noticed that there was a lost and found box at the metal detector and a book that i owned was in it, so I got it. Then we talked about the book a bit (forgot what it was, it was a somewhat tattered paperback). Then I had to go upstairs to the office to meet the bigwig, so I told her I had to leave. I got in the elevator. My coworker Alex and I were in the elevator with a few other random people, but unfortunately the elevator got stuck. We were in it for about and hour and it got pretty hot, so I rolled up my pants legs. Eventually the elevator started again, but it went really quickly to the top floor, so we had to ride down again to get to our floor. However, there were tons of people waiting also, I guess because the elevator had been broken. The office building didn't look like my building either, it looked more like my freshman dorm. So Alex and I got in the elevator with some old ladies, including one old lady who had bags of trash on a cart, and went back to the office, which also took awhile as the elevator went to every floor. It seemed like our office was no longer on the 8th floor. So when we got there, we learned we missed the bigwig (which was fine with me) and we had to fly to Atlanta and pick something up, then bring it back to DC. So Alex and I went to the airport (Dulles, though I don't remember how we got there) and went to Atlanta (also don't remember the flight) and got the thing, which I don't think was ever mentioned or whatever. I drove back it somwhere, I don't remember Alex being in the car, and passed through a crummy looking city, that sort of looked like downtown Knoxville when you drive through on I-40. I passed a stadium with seats covering the field and a truck with the top few stories of what looked like one of the newer office buildings on K Street on it. This may be out of order, but I also remember getting back to Dulles airport and leaving on the Metro, with Alex running in front of me. The Metro entrance was weird, as there were metal detectors like you go into the airport terminal, a couple Metro turnstiles, though you could easily avoid them, and what looked like bowling alley scoring machines. So I got on the train, I guess Alex was in another car, and it was pretty dark in the train. The announcer was reading the stations in English then Spanish, and I remember Potomac Avenue (which is strange, since it's on the Orange Line and I think I've only been past it once or twice) and something like U Avenue/Ganar, which is the Spanish verb ""to win."" It was odd. This might have also been the part where I thought was driving, past the stadium and so on, it could have been similar when the Orange Line runs along I-66. Then I remember being in a taxi when it was dark (everything else happened during the day) and I was pretty tired. The cabbie was talking to me about my day, and he drove over a few curbs. Then I woke up."
"eventtime","2006-04-17 00:43:00"
"url","http://sirmixalittle.livejournal.com/2189.html"
"userid","13997"
"itemid","7"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Barney</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/thesimpsonspersonalitytest/barney.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You could have been an intellectual leader...
				
Instead, your whole life is an homage to beer

You will be remembered for: your beautiful singing voice and your burps

Your life philosophy: ""There's nothing like beer to give you that inflated sense of self-esteem.""</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/thesimpsonspersonalitytest/"">The Simpsons Personality Test</a></div>

nice!"
"eventtime","2006-03-27 15:04:00"
"url","http://sirmixalittle.livejournal.com/1934.html"
"userid","13997"
"itemid","6"
"event","Yeah, ninjas!!

http://www.realultimatepower.net/index4.htm"
"eventtime","2006-03-21 11:40:00"
"url","http://sirmixalittle.livejournal.com/1772.html"
"userid","13997"
"itemid","5"
"event","so my pal <lj user=leyn> did this, so i thought i would to. a map of the states and countries i've visited

<img src=""http://www.world66.com/myworld66/visitedStates/statemap?visited=ALAZARCACOCTDCDEGAILINIAKSKYLAMDMAMIMSMOMTNENHNJNMNYNCOKPARISCSDTNTXUTVAWVWY""><br/>
<a href=""http://www.world66.com/myworld66"">create your own personalized map of the USA</a>
 or check out our<a href=""http://www.world66.com/northamerica/unitedstates/california"">California travel guide</a>

<img src=""http://www.world66.com/myworld66/visitedEurope/countrymap?visited=AUBEFRGELTNLSW""><br/>
<a href=""http://www.world66.com/myworld66/visitedEurope"">create your personalized map of europe</a>
 or check out our <a href=""http://www.world66.com/europe/spain/catalonia/barcelona"">Barcelona travel guide</a>

And Mexico."
"eventtime","2005-12-18 17:47:00"
"url","http://sirmixalittle.livejournal.com/1373.html"
"userid","13997"
"itemid","4"
