"names","values"
"event","<strong>""If you let go, I'll let go tonight.""<br /></strong><br />So I am pretty excited about how things are going so far. Haven't really had much time to spend&nbsp;with people lately but that's not completely my fault. I have been working my ass off like crazy because we are&nbsp;all working everday&nbsp;at Celebration and so you do what&nbsp;you have to do. My check however will be huge and for that I'm excited.&nbsp;So&nbsp;thanks to this large check I am starting my trip fund. Late I know but I had emergencies come up and medical stuff came up&nbsp;so that&nbsp;funding had to go to other things but now i'm&nbsp;on track and things&nbsp;have calme down a bit so I think I will be ok.&nbsp;<br /><br />Love life=complicated. I really adore&nbsp;this boy. Everyday I feel myself getting closer to him and yet I still have to be so far away. If only there was just&nbsp;moment in time where everything didn't matter and it could just happen as it may. *sigh*<br /><br />Anger Management starts soon. I am truly&nbsp;happy about this. It will be something new for me and&nbsp;who knows how the outcome might&nbsp;turn out. It could truly change my life and that could be something new I'm ready for. Just&nbsp;imagine...me...super nice. All calm and collected. Wow.<br /><br />So&nbsp;I think&nbsp;I'm going to take up kickboxing again. I read that in this new class&nbsp;I need to channel my anger somewhere so I&nbsp;figured why not. I don't know if I will have time for it but I will have to make time somehow or something&nbsp;like it. If I find a great class and if anyone wants to sign up with me then&nbsp;let me know and I will get&nbsp;back to you.<br /><br />Even though we havent been&nbsp;on break that long I feel like it has been a lifetime. Away from the&nbsp;stress of school and the drama of people just to finally connect with the things I need to connect with. Some inner&nbsp;peace even. It's really good for me. I&nbsp;get to do my&nbsp;yoga now&nbsp;and it has been a really big thing. Believe it or not bending yourself into numerous positions that might appear uncomfortable and may cause slight discomfort is&nbsp;really rewarding.&nbsp;<br /><br />All in all things have been going well and I'm hoping this is the new path that I take with&nbsp;me into the new year. Things should only be looking up from here. Besides I'm almost out of high school and that in&nbsp;itself brings a smile to my face and&nbsp;a song in my head.&nbsp;<br /><br />OH!! I almost forgot I'm&nbsp;putting together a senior video. Not the one that will be shown at graduation but a personal one of&nbsp;just&nbsp;the people that have impacted me and I plan to&nbsp;have a viewing of it the last week of school. So I will be stalking everyone&nbsp;with a camera. Just act natural.&nbsp;"
"eventtime","2007-12-26 23:23:00"
"url","http://britbratzilla.livejournal.com/45798.html"
"userid","2184"
"itemid","174"
"event","<strong>""I've got&nbsp;to move on and be who I am. I&nbsp;just don't belong here I hope you understand.""<br /></strong><br />&nbsp;I thought of someone when&nbsp;I was listening to that. I think they know&nbsp;who they are.<br /><br />So I have been talking to this guy. Carrie's boyfriend's cousin to be exact even though I&nbsp;knew him and was&nbsp;interested in him before Carrie and Tiny started dating. But anyways we have been spending time together and getting tighter and&nbsp;I think&nbsp;with a little time and some&nbsp;more&nbsp;trust in us things might be ok. Its about time I had a man. He is 20 and just&nbsp;adorable.&nbsp;<br /><br /><strong>""You're rushing through me, I feel you moving through me. And now I feel so alive, so alive. Finally&nbsp;I feel complete, cause you have rushed over me.</strong>&nbsp;""<br /><br />To a certain person out there whom I truly care about....Don't continue to break your heart for a broken wing's prayer. Be happy and you know what your heart needs. Give it time to be all that you need it to be but don't spend your whole life waiting. This is suppose to be the time of your life right now and if it isn't there is a problem I love you too much for you to be this upset and no matter what fights we have and how bad they get you know just like I did this time that I will have your back. Keep your chin up and your spirits high.<br /><br />"
"eventtime","2007-12-02 19:26:00"
"url","http://britbratzilla.livejournal.com/44625.html"
"userid","2184"
"itemid","173"
"event","It might have been a day late but I finally had my thanksgiving. It was great.

OH and that really sexy mexican of mine...just might be more than a friend soon enough. I might have to strangle a hooters girl in the process but sometimes you have to fight for what you want. Not saying he is officially what I want but he could make it on my to do list.&nbsp;"
"eventtime","2007-11-24 02:14:00"
"url","http://britbratzilla.livejournal.com/44395.html"
"userid","2184"
"itemid","171"
"event","PHA+PHN0cm9uZz4iPC9zdHJvbmc+V2hhdCBhbSBJIHN1cHBvc2VkIHRvIGRvPGJyIC8+V2l0aCBhbGwgdGhlc2UgYmx1ZXM8YnIgLz5IYXVudGluZyBtZSwgZXZlcnl3aGVyZSwgbm8gbWF0dGVyIHdoYXQgSSBkbzxiciAvPldhdGNoaW5nIHRoZSBjYW5kbGUgZmxpY2tlciBvdXQgaW4gdGhlIGV2ZW5pbmcgZ2xvdzxiciAvPkkgY2FudCBsZXQgZ288YnIgLz5XaGVuIHdpbGwgdGhpcyBuaWdodCBiZSBvdmVyPGJyIC8+PGJyIC8+SSBkaWRu4oCZdCBtZWFuIHRvIGZhbGwgaW4gbG92ZSB3aXRoIHlvdTxiciAvPkFuZCBiYWJ5IHRoZXJl4oCZcyBhIG5hbWUgZm9yIHdoYXQgeW91IHB1dCBtZSB0aHJvdWdoPGJyIC8+SXQgaXNu4oCZdCBsb3ZlLCBpdOKAmXMgcm9iYmVyeTxiciAvPknigJltIHNsZWVwaW5nIHdpdGggdGhlIGdob3N0IG9mIHlvdSBhbmQgbWU8YnIgLz48YnIgLz5TZWVuIGEgbG90IG9mIGJyb2tlbiBoZWFydHMgZ28gc2FpbGluZyBieTxiciAvPlBoYW50b20gc2hpcHMsIGxvc3QgYXQgc2VhPGJyIC8+QW5kIG9uZSBvZiB0aGVtIGlzIG1pbmU8YnIgLz5SYWlzaW5nIG15IGdsYXNzLCBJIHNpbmcgYSB0b2FzdCB0byB0aGUgbWlkbmlnaHQgc2t5PGJyIC8+SSB3b25kZXIgd2h5PGJyIC8+VGhlIHN0YXJzIGRvbuKAmXQgc2VlbSB0byBndWlkZSBtZTxiciAvPjxiciAvPkkgZGlkbuKAmXQgbWVhbiB0byBmYWxsIGluIGxvdmUgd2l0aCB5b3U8YnIgLz5BbmQgYmFieSB0aGVyZeKAmXMgYSBuYW1lIGZvciB3aGF0IHlvdSBwdXQgbWUgdGhyb3VnaDxiciAvPkl0IGlzbuKAmXQgbG92ZSwgaXTigJlzIHJvYmJlcnk8YnIgLz5J4oCZbSBzbGVlcGluZyB3aXRoIHRoZSBnaG9zdCBvZiB5b3UgYW5kIG1lPGJyIC8+PGJyIC8+VGhlIGdob3N0IG9mIHlvdSBhbmQgbWU8YnIgLz5XaGVuIHdpbGwgaXQgc2V0IG1lIGZyZWU8YnIgLz5JIGhlYXIgdGhlIHZvaWNlcyBjYWxsPGJyIC8+Rm9sbG93aW5nIGZvb3RzdGVwcyBkb3duIHRoZSBoYWxsPGJyIC8+VHJ5aW5nIHRvIHNhdmUgd2hhdOKAmXMgbGVmdCBvZiBteSBoZWFydCBhbmQgc291bDxiciAvPjxiciAvPldhdGNoaW5nIHRoZSBjYW5kbGUgZmxpY2tlciBvdXQgaW4gdGhlIGV2ZW5pbmcgZ2xvdzxiciAvPkkgY2Fu4oCZdCBsZXQgZ288YnIgLz5XaGVuIHdpbGwgdGhpcyBuaWdodCBiZSBvdmVyPGJyIC8+PGJyIC8+SSBkaWRu4oCZdCBtZWFuIHRvIGZhbGwgaW4gbG92ZSB3aXRoIHlvdTxiciAvPkFuZCBiYWJ5IHRoZXJl4oCZcyBhIG5hbWUgZm9yIHdoYXQgeW91IHB1dCBtZSB0aHJvdWdoPGJyIC8+SXQgaXNu4oCZdCBsb3ZlLCBpdOKAmXMgcm9iYmVyeTxiciAvPknigJltIHNsZWVwaW5nIHdpdGggdGhlIGdob3N0IG9mIHlvdSBhbmQgbWU8YnIgLz48YnIgLz5JIGRpZG7igJl0IG1lYW4gdG8gZmFsbCBpbiBsb3ZlIHdpdGggeW91PGJyIC8+QW5kIGJhYnkgdGhlcmXigJlzIGEgbmFtZSBmb3Igd2hhdCB5b3UgcHV0IG1lIHRocm91Z2g8YnIgLz5JdCBpc27igJl0IGxvdmUsIGl04oCZcyByb2JiZXJ5PGJyIC8+SeKAmW0gc2xlZXBpbmcgd2l0aCB0aGUgZ2hvc3Qgb2YgeW91IGFuZCBtZSA8L3A+"
"eventtime","2007-11-19 23:19:00"
"url","http://britbratzilla.livejournal.com/43878.html"
"userid","2184"
"itemid","165"
"event","Great Halloween. Point&nbsp;Blank.
T.G.F. B.&nbsp;"
"eventtime","2007-10-31 22:39:00"
"url","http://britbratzilla.livejournal.com/42452.html"
"userid","2184"
"itemid","158"
"event","&nbsp;I am really starting to like him. Damn age difference. I hate that he is this young and I am so old. Does age really make a difference if it's by oh....less than 2 years? I mean really is less than 2 years a big age difference?"
"eventtime","2007-10-10 22:50:00"
"url","http://britbratzilla.livejournal.com/40560.html"
"userid","2184"
"itemid","155"
"event","Just felt like posting so here goes.<br /><br />Found a guy at work that wants just to have fun w/o the emotions.&nbsp;Very excited.<br />Went to see&nbsp;Good Luck&nbsp;Chuck tonight with Karleena and I must say I want a guy to jump out a box in a penguiin outfit for me.<br />Skip was back at Steak and Shake.<br />I wanna get closer to you.<br />Girls&nbsp;just wanna have fun.<br />I'm on the outside looking in.&nbsp;<br />I am gonna hurt someone before annie is over.<br />I took a dare so I didn't have to tell the truth. True story.<br /><br /><br /><strong>""Stepping out tonight, flying so high, it's the good times, keeping me alive. ""</strong>&nbsp;"
"eventtime","2007-10-04 23:03:00"
"url","http://britbratzilla.livejournal.com/39834.html"
"userid","2184"
"itemid","154"
"event","<p>&nbsp;<strong>""And I hate how much I love you boy, I can't stand how much I need you. And I hate how much I love you boy, but I just can't let you go. And I hate that I love you so.""<br /><br /></strong>So I'm absolutely in love with that song right now. I hate how much one song can just overtake me to a point where I'm relating every aspect of my life to it and finding too many similarities for me own liking. Take that as you wish. We all know that we have a similar situation in our lives to that song or have at one point.<br /><br />I don't want to start having feelings anymore for him. That is not what my senior year is suppose to be about. It is about random boys that aren't emotionally attached to me to just have fun and nothing more. I don't want a serious thing this year because I know I will just have to leave him at the end of the year and I don't want to go through that heartache. The only problem is that I truly can't let him go and I hate that I love him so because the people that truly know me actually know that I never got over this kid. Let's face it I am just usually good adt pushing my emotions to the side so that I make myself believe I am over him. It works for a decent amount of time too and then I just can't hide it anymore and I'm all like "" damn I like him again.""<br /><br />I am getting so stressed these days. This play is going to be my undoing.</p><p><strong>""Now it's too late to apologize, it's too late. Said it's too late to apologize, it's too late.""<br /><br /></strong>Someone needs to get that picture because they aren't seeing it.<br /><br />Ok random moments that make me smile....<br /><br /><strong>""No one answer your phone!""<br />""Well me and Margo can have sex. That's ok right?""<br />""I was so high I fucked the rail."" ""Wow!""<br />""Lets have a cops theme!"" ""Wait I thought you wanted people to show UP to the prom.""<br />""Ok so Mr. McGaw what's 65+25? Thats 100 right?""<br />""Where did Joe go?"" ""Where were you?! He left an hour ago.""<br />""Mrs. Antieu do you have any good murder stories?"" ""No....WAIT...yes""<br />""Homework anyone?"" SIGHS</strong></p>"
"eventtime","2007-10-03 19:13:00"
"current_moodid","113"
"url","http://britbratzilla.livejournal.com/39541.html"
"userid","2184"
"itemid","153"
"event","<p><strong>""I wanna get closer to you, closer to you.""<br /></strong><br />So yeah there is this guy. I like this guy. But there is this other guy. I am starting to like him too.&nbsp;The&nbsp;first guy likes me back. The second guy I'm not sure. It would seem easy to see who to pick however guy number one doesn't really fit into my world we kind of have a seperate world and guy number two fits into every aspect of my world but almost too much. See the problem?<br /><br />But this&nbsp;year I want to keep to my pact. I don't want to enter into anything serious this year. I don't&nbsp;want a relationship but if I happen to fall for&nbsp;one of those guys hard enough then I might make an exception however nothing serious. I made this&nbsp;pact with&nbsp;Bry years ago and I tend to stick to it. It is senior year and&nbsp;I don't want to get hurt when school ends and we go our seperate ways.<br /><br /><strong>""You don't think you're caught, think you're special, think you're smart and you're pulling me apart.""<br /></strong><br />That's how I feel about that&nbsp;friendship and I'm glad&nbsp;I gave up on it. That person was just bad news and self-destructive and&nbsp;right now is the time&nbsp;for growth&nbsp;meaning you have to let&nbsp;go of those you don't need.&nbsp;I don't&nbsp;need someone in my life that is unstable&nbsp;to herself and&nbsp;everyone around her. I don't have time&nbsp;to fix you went I'm preparing myself for the end. I don't mind helping people that need it but I""m sorry to say this I can't work miracles and that is what she needs so that friendship had to be terminated. Honestly, I have been much better off like I knew I would.&nbsp;<br /><br /><strong>""Could not even tell me truthfully, and you wanna know how it makes me feel? I can't feel anything.""<br /><br /></strong>Hung out with BFFK last night in EL. It was a lot of fun since we haven't hung out in a long time. Had amazing chinese food. Listened to Young Love. Just like old times.<br /><br />Took Senior Pics today!!! I felt like a model it was great.&nbsp;<br /><br />Picked out my class ring today as well. Can't wait for it to arrive it is so pretty.<br /><br /><strong>""I hope I see around, the way I always do. It's always a surprise, to be with you.""<br /><br /></strong>That is directed to someone in specific but no one will ever guess who including that person and that's the way I want it.<br /><br />I hate when my emotions get crazy. Damn you Depo. I will be better in a week or so. Good times to come.<br /><br /><strong>""I ask myself is there something left, I hold my breath and I wonder. I give up on you, I want to give up but you make it so hard, you make things so hard.""<br /><br /></strong></p>"
"eventtime","2007-09-29 15:02:00"
"current_moodid","6"
"url","http://britbratzilla.livejournal.com/39302.html"
"userid","2184"
"itemid","152"
"event","So yeah....finally results....sinus infection,&nbsp;eye infection throat infection and ear infection. Yeah thats right...fucking I.D.D didn't stop not one of these from&nbsp;developing so yeah totally not coming to school tomorrow for the most part. I might go for stats but thats about it. Still deciding on if I am going for dance rehersals....we will see how these meds do.<br /><br />Dumb people annoy me.<br /><br />Ally fucking rocks me socks. So does Tajalli and Emily and Cedric. Pretty much that whole Stats corner is amazing. We have ""WTF"" moments when listening to our classmates talk and then slip into our own little world.<br /><br />Hey you,&nbsp;yeah you, stop being a dumbass and actually follow through with your responsibilites. Also, unlike you I will talk about you to your face. Just ask.&nbsp;<br /><br />New crush and unlike some&nbsp;DUMB ppl looks don't have a huge part in this one. He is&nbsp;nice,&nbsp;smart, funny and&nbsp;a weirdo that won't&nbsp;feed me chicken noodle soup but will bring me slurpees.&nbsp;IT ISN""T DEVIN!!!<br /><br /><strong>""I&nbsp; give&nbsp;up on you, I want to give up...you make it so hard, you make it so hard.""<br /><br />""What would you do, if you knew&nbsp;what I'd do, what were you expecting, did you think I would get mad, fall down, break down. Never thought it would&nbsp;come to this,&nbsp;but you&nbsp;got so reckless, no blind just wish I could not see.""</strong><br />&nbsp;"
"eventtime","2007-09-24 21:56:00"
"current_moodid","82"
"url","http://britbratzilla.livejournal.com/38973.html"
"userid","2184"
"itemid","151"
"event","&nbsp;<p>Young Love is now starting to re-enter my life but at a good time. </p><p><strong>New policy this year: If you wish to talk to me about problems or issues do it directly. I prefer one on one talks.I am truly trying to be different this year and not be negative and accept everyone. Forgiveness is a huge part of this new me. </strong></p><p>He talks to me in a way that makes me blush. I'm black for those of you that don't know and it is to a point where others can see me blushing. Through my black skin they see a deep red. He is just so different from people around me. We have random conversations that don't relate one topic to the previous or next and yet it just all seems to make sense to us in our little world. I think all great things in life start out this way. I don't want to rush into anything because I am in a fragile state where I""m starting to become the girl I want to be and I think a new boy would make things complicated but right where we are know is a good start.<br /><br /><strong>Check out TELL ME by YOUNG LOVE. It is on purevolume.com and it is an amazing song.</strong><br /><br /></p>"
"eventtime","2007-09-09 01:01:00"
"current_moodid","58"
"url","http://britbratzilla.livejournal.com/38815.html"
"userid","2184"
"itemid","150"
"event","<p>&nbsp;Life once again is great. It really is. I don't see how I didn't have this much fun with my life. I am having the time of my life these days and it feels great.</p><p><strong><u>So lets give a quick recap:<br /></u></strong>1. Elizabeth is fucking awesome now that we are friends.<br />2. Ally knows all and is always right.<br />3. I don't have any problems with anyone and its good.<br />4. Carrie and I are back on the same page.<br />5. Devin has made it into my top 5.<br />6. Hanging out with Lantz and Devin is just hularious.<br />7. My mood has been like a thousand times better.<br />8. I have been nice this week and I think I'm getting the hang of it.<br />9. I like school<br />10. I have extremely high hopes that Annie will just be fucking amazing.<br /><br /><br />I LOVE THIS NEW ME. SHE IS SO HAPPY AND FREE WHICH IS SO NEW TO HER. SHE SMILES MORE AND AT THE END OF THE DAY HAS AT LEAST ONE THING TO BE HAPPY ABOUT. I REALLY HOPE THIS TURNS OUT TO BE A NEW, PERMANENT THING.<br /><br /><strong>""For a moment, I thought I lost everything, for a moment, I forgot about our memories. But then I woke up and I realized how much you mean to me, for a moment, I thought I lost you and me.""</strong></p>"
"eventtime","2007-09-08 01:26:00"
"current_moodid","31"
"url","http://britbratzilla.livejournal.com/38488.html"
"userid","2184"
"itemid","144"
"event","He was like a dream. Like this image you have that feels so real but as soon as you wake up the harder you try to remember the more it slips away. That's what if felt like to be without him. The more she focused on the amazing times she had with him the more he tended to slip away. So she lied to herself. Push her loving memories to the back of her mind in order to keep what was left of him to herself. She knew that deep down she would never have him again and she probably move on and yet something just couldn't let go of the sweet boy of her dreams. That boy that made her laugh without trying and kept her up for days just thinking of his silly hair or goofy laugh. To her he was unlike any other boy in her life, he was majestic.&nbsp;

Their time together was short lived yet felt like a lifetime. Everyday she would wake up just to see him and fall asleep only to keep in a little bit longer. They expressed their emotions for each other in the strangest of ways that many people found quite unorthidox but she didn't care and neither did he. They kissed with passion and hugged with gratitude both just overjoyed to have found someone that cared for them with the deep emotions they had longed for. But as said before their time together was short lived. She angry ways and his shortness of patience finally drove them apart and the joy the girl once knew was gone.&nbsp;And though she never forgot about him and wrote of him daily, he never quite felt the same for her again. The love he once felt for her began to die and she as well began to die with it.&nbsp;

Many have been told of very few dying of a broken heart but she was one of the few. Her heart in actuality didn't die however her spirit did and with her spirit went her desire to live. This poor girl felt as if her world had crumbled beneath her leaving her nowhere to place her feet. So, with the knot of a rope and a single tear, she released her body of her dead spirit leaving behind a note merely stating one thing, ""I lived for his love and now I shall die without it."""
"eventtime","2007-08-25 20:45:00"
"url","http://britbratzilla.livejournal.com/37001.html"
"userid","2184"
"itemid","120"
"event","<p><strong>SO TOMORROW IS MY 2ND BIRTHDAY AKA ADOPTION ANNIVERSARY.!!!!!!!! I'M SO EXCITED!!!! I CAN'T WAIT. IT IS GOING TO BE GREAT IT ALWAYS IS. YAY ME!!!!</strong></p>"
"eventtime","2007-06-29 23:37:00"
"url","http://britbratzilla.livejournal.com/30829.html"
"userid","2184"
"itemid","118"
"event","<font size=""2"">So I have a friend coming to visit in a week and she will be here for a couple of days and I have no idea where to take her to have fun. I don't want to do those boring site seeing trips because let's be real this is lansing but still where can I take her thats not more that a half hour away from here? Any ideas? I'll take any that you have. HELP PLZ!!!!</font>"
"eventtime","2007-06-26 13:32:00"
"url","http://britbratzilla.livejournal.com/30301.html"
"userid","2184"
"itemid","108"
