"names","values"
"itemid","3"
"event","Hey you guys...thanks....I feel better now... we are not alone in our scary english classes.....whew...had me worried...I have to go to violin today and I think I need to practice...better do that....*whines*...I don't wanna!!"
"eventtime","2004-11-11 12:10:00"
"current_moodid","51"
"url","http://tired-tenshi.livejournal.com/872.html"
"userid","15836"
"itemid","2"
"event","I hate my english class...it makes me want to cry...It makes me feel like I am back at high school again, but I must finish...I must go back...to...class....*cries*
don't make me goooooooooo.  *sigh*  But I must..all right gonna write my essay..bye"
"eventtime","2004-11-07 20:56:00"
"url","http://tired-tenshi.livejournal.com/688.html"
"userid","15836"
"itemid","1"
"event","Well...This is my first entry and I am typing it as my suitemates sit in the living room watching the votes go up and done...I voted today...what a hassle, but I did it...and I am keeping my ear out coming back and forth to see who will run our country next.  Oh bye the way...I voted Kerry.  Lets see....umm....I don't want to go to english again but I guess its what I have to do...well...must dash...bye!"
"eventtime","2004-11-02 22:20:00"
"current_moodid","113"
"url","http://tired-tenshi.livejournal.com/313.html"
"userid","15836"
