"names","values"
"itemid","31"
"event","I have a confession to make, even though I hate it about myself. Sometimes I wish that people were as nice to me as I am to them. I know that I shouldn't be nice to people only to have them be nice to me--and I'm not, for real. But every once in awhile, I wish that people would appreciate me. I hate how selfish I've become."
"eventtime","2006-12-12 01:52:00"
"url","http://ericab11.livejournal.com/8010.html"
"userid","4661"
"itemid","30"
"event","I don't think too many people like me right now. But that's okay--I'm not liking myself much, either. I just don't know how to remedy all this."
"eventtime","2006-10-31 00:14:00"
"url","http://ericab11.livejournal.com/7686.html"
"userid","4661"
"itemid","29"
"event","I feel so disconnected with the world today. It's hard to tell why for sure. However, I think I know what it is. My body and mind are just simply exhausted. It's my fault; I don't blame anyone else. I just keep up with my damned expectations. Because I feel so strongly about them, my heart just keeps repeatedly getting broke. The saddest part is that who can I really talk to about this? I have several wonderful friends who I know would take time out to listen to me, but I feel worthless admitting my thoughts and anyhow, why bore them? I'll figure it out someday, I'm sure."
"eventtime","2006-10-19 01:31:00"
"url","http://ericab11.livejournal.com/7679.html"
"userid","4661"
"itemid","28"
