"names","values"
"itemid","112"
"event","So...... Georgia.....



Its not bad. Classes are going well, although they are an ass load of work. I pretty much expected that though, considering this is a graduate program and all. I didnt expect to float on through the way that I did with undergrad. The only thing that makes the program difficult to handle is that, unlike framinghams 15 week semesters, Im on 10 week quarters, so everything is condensed and theres no time to fool around. 



Im meeting new people which is great, but Im still not entirely comfortable around them, being the new person and all. They all started the program in september, and now Im coming in in the middle of their year, after theyve already bonded. Although I must say, they are welcoming me, and inviting me out with them etc. so thats nice.



Roomates are great, weather is great, the smell isnt as bad as I thought it would be...



My only problem is that, and this is sad to say... it isnt new england.



Now, Ive always said that I needed to leave new england for a while, and thats true, I still believe it. Thing is I wanted to leave new england in order to realize how much I loved it there, and how good I had it. I didnt realize that I would come to that conclusion so soon after leaving. I dont have ANYTHING familiar down here at all. no friends, no job, no clubs, no nothing. Which is the only reason I think being down here is so tough for me right now. Im sure things will get better, in fact I know they will. Im going to get a job soon, which will give me some roots here, and Ill be involved in shows soon, which will be even better for social networking etc. and soon enough everything will start to feel like home. But right now, its just so incredibly difficult for me to get adjusted without having one IOTA of familiarty.



Despite all this, I am happy I am here, I expected most of what Im going through right now, and I know that it will soon subside. but do call me, text me, IM me, or email me often, because its good for me to hear from all of you. It haps me realize that although im physically alone down here, you all are still with me in heart and mind. 



love love love times infinity.



B"
"eventtime","2008-01-10 19:43:00"
"url","http://ethereal906.livejournal.com/28691.html"
"userid","4723"
"itemid","111"
"event","I know I havent posted in here in forever, but I felt like this deserved posting. For those of you I cannot get in touch with or havent gotten in touch with yet - 

I GOT ACCEPTED TO GRAD SCHOOL!!!!!!

Savannah College of Art and Design
MFA, Performing Arts
Class of 2010

YAYS!!!!!!!!"
"eventtime","2007-10-10 11:43:00"
"url","http://ethereal906.livejournal.com/28460.html"
"userid","4723"
"itemid","110"
"event","So Ive decided that in september of 2008 ill be enrolling myself in an MFA program. Doing a grad school search is sucha  difficult thing though.

 

Ive spoken to alot of people, and there are a few different ways that theyve reccommended to me to try searching. One of which was interesting, geographical compatability. Menaing take a look at your life style, find cities and states across the coutnry that seem to fit you, or you are interested, and then begin your search for good programs in that area. So ive been asking people (feel free to respond)

What 3 cities in the US would you go to if you had the choice and why?

 

I know I should be considering my own answers to this question, but i havent traveled the country much, so i figured asking others would help me get a feel for certain areas, then i can move forward with research and such.

 

so far the schools on the top of my research list are Florida State, UCLA, UC Irvine, and UWashington - Seattle

 

thoughts?

 

I dont know though. I just want to find the right fit, and its so hard. I worked all through school and settled on my education alot over the course of undergrad. Im very happy with teh education that I got, but i want to try and give myself over more in grad school. 

 

anyway, im done rambling tonite"
"eventtime","2007-01-22 22:51:00"
"url","http://ethereal906.livejournal.com/28253.html"
"userid","4723"
"itemid","105"
"event","eevryone else is doing it!!

My name: 

Where did we meet: 

Take a stab at my middle name: 

How long have you known me: 

When is the last time that we saw each other: 

Do I smoke: 

Do I drink: 

Do I curse: 

Do I believe in God: 

When is my birthday: 

What was your first impression upon meeting me: 

Color of my eyes: 

Do I have any siblings: 

What's one of my favorite things to do: 

Am I funny: 

Do you remember one of the first things I said to you: 

What's my favorite type of music: 

What is the best feature about me: 

Am I shy or outgoing: 

Am I a rebel or do I follow the rules: 

Do I have any special talents: 

Would you consider me a friend/good friend: 

Would you call me preppy, average, sporty, punk, hippie, glam, nerdy, snobby, or something else (what): average? 

Have you ever seen me cry: 

Are my parents still together: 

If I had broccoli stuck in my teeth would you tell me: 

Have you ever hugged me: 

Do you miss me...do you think i miss you: 

What is my favorite food: 

Have you ever had a crush on me: 

If there was one good nickname for me, what would it be: 

What's your favorite memory of me: 

What is my worst habit: 

If you and I were stranded on a desert island, what one thing would I bring: 

What actor/ess do I remind you most of:"
"eventtime","2006-03-22 14:03:00"
"url","http://ethereal906.livejournal.com/26942.html"
"userid","4723"
"itemid","96"
"event","ganked from peamb



If you read this, if your eyes are passing over this right now, even if we don't speak often, please post a comment with a memory of you and me. It can be anything you want- good or bad. When you're finished, post this little paragraph on your blog and be surprised (or moritified) about what people remember about you."
"eventtime","2005-12-03 11:51:00"
"url","http://ethereal906.livejournal.com/24722.html"
"userid","4723"
"itemid","91"
"event","and commence the weeklong 21st birthday celebration"
"eventtime","2005-09-05 08:44:00"
"url","http://ethereal906.livejournal.com/23444.html"
"userid","4723"
"itemid","85"
"event","Everyones doin it.



Leave an anonymous comment with....


1. One secret.
2. One compliment.
3. One non-compliment.
4. One love note.
5. Lyrics to a song.
6. How old you are.
7. How long we've been friends.
8. And a hint to who you are."
"eventtime","2005-07-21 10:14:00"
"url","http://ethereal906.livejournal.com/21899.html"
"userid","4723"
"itemid","84"
"event","Oh why the hell not.





Please leave a one-word comment that you think best describes me.
It can only be one word.
No more.
Then copy & paste this in your journal so that I may leave a word about you."
"eventtime","2005-07-02 23:02:00"
"url","http://ethereal906.livejournal.com/21645.html"
"userid","4723"
"itemid","74"
