"names","values"
"itemid","8"
"event","oh man what a bunch of crazy days i've been having!  life is great! we have so much fun doing all these crazy things (haha i know i'm using the word crazy a lot, but that's all i can say about it!) i really think i want to be a teacher after this summer...i love all the kids i see every day SO MUCH...they say the funniest stuff and it's always so much fun...i can't write that much now because i have to go shopping for school stuff...ahhhhh that's another thing...i move in to school in 14 DAYS!!!!!! that's CRAZY!!!!!!! i'll be back later"
"eventtime","2002-08-08 17:22:00"
"current_moodid","106"
"url","http://heathersout.livejournal.com/2128.html"
"userid","6194"
"itemid","7"
"event","i don't know...livejournal is really messed up and i think i broke it...anyway, today was ok...nothing too cool happened at work today...it was average...it was ok though i got to talk to my favorite counselor again from boys club...we usually talk when i'm up in second chair, which maybe isn't the best time, but there were no kids in the water and he is cool, so i don't mind...i don't know why but before i started going through my top drawer, the one where i keep all my cool stuff...i seriously have stuff in there from 6th grade all the way up through june of this year...it was just crazy because i have all these notes from people...and i found a picture of brian sovyrda, the former love of my life...i know it is very cheesy but the few times i have seen him when he is home from school, i get the biggest butterflies in my stomach and i guess i will never get over him...what a STUD hahaha anyway, i found the funniest book--it is called the art of kissing or something like that...it's so weird because there were some things in there that i actually do that i didn't realize i had read...i know i am a freak..a SUPER freak...oh yeah even though this has nothing to do with what i was just saying, last night i got up on a table at work and danced to hott stuff and was messing around with my towel for my love samber and today sammy was like, heather everyone at the swim lanes was talking about the girl dancing on the tables and she told them it was me...one of the kids at practice started dancing saying ""i'm the girl on the table"" and sammy goes ""you mean heather?"" lol it's great...i totally forgot people on the other side of the lake could see me...oh well, it was still a lot of fun...but oh yes back to what i was talking about...so i was flipping through this cheesy book and it said something about feeling fireworks and i was like, hey i don't think i ever have! like there have been close calls i guess, but i don't know...the only thing close was with brian, and that was AGES ago...freshman year? everyone (i make it sound like SO many lol) else has just been like going through the motions...i think definitely the coolest thing would be a super-surpise-sneak-attack kiss...hahaha i feel like such a DORK saying all this but it is what's on my mind, so let's see...the super-surprise-sneak-attack kiss is awesome because it is like this EXPLOSION of feelings...you can just be goofing around and then you just happen to be looking at each other(you know, that crazy way) and WHAM someone makes the move...and obviously the other person was thinking the same thing, so it's SO crazy and hott and i don't even know what else..yes, that is the dream kiss...oh man now i am so embarrassed that i said all this but it's so true!!! i don't know, some people just go and hook up with kids and i'm like that's boring because there's no cool story to go with it...wow that sounds kind of weird, but if you know me, you know about me and my stories...everything is an adventure, and the super-surprise-sneak-attack is definitely a good story...who knows, i am probably the only cheesy person who thinks about these things lol...oh well, i'm going to bed early so i can go run around packanack early...word to yo motha"
"eventtime","2002-07-25 21:37:00"
"current_moodid","103"
"url","http://heathersout.livejournal.com/1860.html"
"userid","6194"
"itemid","5"
