"names","values"
"itemid","68"
"event","hey every one im bnored and thougth hmm i havent been on lj in like 5 years not really but anyway i love every have avery merry christmas and a happy hanukah and new years stick to ur resolutions <<3333lot-o-love mariss mae norcross"
"eventtime","2005-12-23 10:46:00"
"current_moodid","106"
"url","http://xrissax0x.livejournal.com/17443.html"
"userid","17377"
"itemid","67"
"event","hey thought i should update....so recently um i thik this kidd kevinis super fine...and then this kidd tyle ris also super hott........um we had the OHS homecoming game tonight and we won.....yaeh um besides that my life is supper boring so..."
"eventtime","2005-09-16 22:55:00"
"current_moodid","107"
"url","http://xrissax0x.livejournal.com/17392.html"
"userid","17377"
"itemid","66"
"event","yal im really freakin bored im watchin eurotrip and doing things on myspace and yeha i feel no freakin love"
"eventtime","2005-09-05 01:06:00"
"current_moodid","87"
"url","http://xrissax0x.livejournal.com/16901.html"
"userid","17377"
"itemid","65"
"event","aGV5IHVtIGhhdm50IHVwZGF0ZSBkaW4gYSB3aGlsZSBzbyB3YXRzIGJlZW4gZ29pbmcgb24gc2Nob29sIHN0YXJ0ZWQgYW5kIGN1cnRpcyAgYnJva2UgdXAgd2l0aCBtZSB0b2RheSBzbyB5ZWFoIHVtIG5vdGhpbmcgZWxzZSBzbyBjb21tZW50IG9uIG15IG15c3BhY2Ug4pml4pml4pmlYW4gZGxq4pml"
"eventtime","2005-08-21 21:49:00"
"url","http://xrissax0x.livejournal.com/16824.html"
"userid","17377"
"itemid","64"
