"names","values"
"itemid","86"
"event","Well, I worked and easy job over the weekend and made some good money.  This will help me for next month when things get tight again.  Who am I kidding?  Things are tight now.  Just because I got a settlement check does NOT mean that that world is fine.  The money only goes so far.  I just have to look at it that I am one house payment ahead so if nothing else works out, at least I have until November before something bad happens with the house.  But, in my gut - somewhere - I know it will work out with the house.  I have to look at the moment and what I am doing to keep it going and not look at what could be.  So far God has provided for me when I least expected it in some way.  Just when I think I am hitting rock bottom I bounce up.  

Last night I had a dream about an old boyfriend and working with him.  It was weird because I have not seen this guy since I was about 19 but he has been on my mind lately for some reason.  Strange.  Maybe if I see him he can give me a job...lol.  

But, the strange thing with this is....I was doing a job on Friday and ran into an old old friend who was my Maid of Honor at my wedding!  Marge and I were best friends when we both mostly had male friends.  We went through a lot with her kids and a pedophile roommate that she had.  It was a bad bad scene but we made it through and became closer.  We had worked together at CT Limo and man oh man did we have some fun.  So, now I have another friend back in my life.  

This morning I have been reading a life makeover book that gives really good information.  It has given me a good place to start and a way to keep track of how I am changing my life.  I have already started to walk more along with doing more yard work so that I can use some muscles that I seem to rarely use.  I have also been looking for an exercise bike to help get a good start.  I did yard work the other day in kind of an unorthodox manner and man oh man, did my legs hurt!!!  But, they hurt in a good way even though it felt awful...lol.   

Also, today is bill day.  I am going to look at what bills I can pay today in order to get those out of the way.  I also vow to actually answer some of the phone calls coming through on my home phone...lol.  

I have to stop kicking myself. I am very very good at kicking myself.  And, it really does not help when others throw in a kick or two either - MOM!  I have to be more positive and change my priorities right now.  I want to straighten out the house and get everything better organized.  Now that I have the third bedroom pretty much cleared out and set - I can move my desk into there to get it back out of the living room.  This will help to make the living area look better and get some clutter OUT.  I need to vacuum my bed - the cat is shedding...lol.  I am tired of being covered in cat hair no matter what I do or where I go.  I have to keep a lint brush in the car.  I don't remember having this issue even when I have 9 cats.  

Ok, time to get off of here and get started making a difference!

Me"
"eventtime","2008-06-30 08:52:00"
"url","http://qualitygal.livejournal.com/22185.html"
"userid","12468"
"itemid","85"
"event","Yes, I see a counselor.  I have been seeing her since I was in a very bad accident on I-91 in East Lyme last year.  I was going for an interview, just driving along minding my own business, when it all happened right in front of me.  Truck parts flying everywhere hitting my NEW car and then watching the tanker jump the guardrail and the driver plus two others die in front of me.  One of them I had talked to on the phone as she had worked for the credit union I have my car loan through.  I never ever ever want to go through that again - I don't think I would survive seeing all of that again.  The police officers kept insisting I go to the hospital due to shock and I refused.  I actually had to sign a AMA form at the accident scene for the paramedics.  Some days I think I should have gone.  

Thank God Janice was living with me at that time.  She was able to pick Jonathan up from school and keep him from watching tv.  Of course, it didnt help that one of his friends called and told him they saw me on tv...lol.  Kids - gotta love em.  

Anyway, lately I have been going through a tough time.  I can't sleep, I am eating all wrong, trying to lose weight, get the house finally settled, and doing it all in pain.  My back and neck hurt worse than you can imagine and there is little I can do now without alot of pain.  But, I was only given so much money from workers comp this past month and I think that is it until I get my settlement from the lady that caused the injury in a car accident.  So, I try to do the yardwork a little at a time along with housework - which sucks...lol.  

I have been given the assignment of writing this to help figure out what I want.  I have told her that I dont know what I want to do for work - I am pretty happy doing the mystery shopping and yet that will not pay the mortgage.  I want to feel better - both mentally and physically.  Some days I forget so many things it is scary.  Physically (like today) I am in so much pain it is hard to walk - although some of that is because I took ANOTHER dive in the front yard the other day.  No, I dont think anyone saw me go down...lol.  But, as for work, I have no ambition, no drive, no goals except that it has to pay me over 50K a year.  

Hmmm, I am getting so tired maybe I can sleep.  Long day tomorrow as I have patron counts to do on Saturday and Sunday.  Woohooo....I get to see the movie Wanted all by myself - 8 times!!!  HAHAHAHAHA  Gotta love it.

More later!

P"
"eventtime","2008-06-27 23:29:00"
"url","http://qualitygal.livejournal.com/21765.html"
"userid","12468"
"itemid","84"
"event","Yeah, it has been months since I last posted.  And, a lot has happened.  Too much in some ways.  Not enough in others.  Kind of a contradiction huh?  lol

I have also come to a conclusion.  Those that cry hardest at a tender moment in a movie or a touching moment where most are not crying are the ones that are hurting the most.  Those that are the loneliest.  My observation is all I guess.

Now, for the catch up.  I bought my house.  Three bedrooms, 1 1/2 baths, a full basement and hard wood floors...ahhhhh.  Oh yeah, and no nosy neighbors yet!!  All of my neighbors seem really really nice and I feel very lucky.  Instead of the train I hear the tree frogs, birds, and crickets. 

My step dad and Uncle Ronny are going to be doing some of the remodeling.  I think they feel bad.  I got my new roof and have my contractor Eric.  I love Eric - he is a complete Italian...lol.  He is so hot and has a loud mouth.  But, you can see he loves his kids and he has helped me out above and beyond.  He is even going to be my date for my sisters wedding!  Yay!  That was just finalized today and I only asked once.  Since we spent some time together over the weekend, I guess it was ok.  

Anyway, I guess this is just a very small piece and I am tired.  Another long day in the Bronx tomorrow.  Wish me luck...lol.

Me"
"eventtime","2006-09-26 21:36:00"
"current_moodid","64"
"url","http://qualitygal.livejournal.com/21526.html"
"userid","12468"
"itemid","83"
