"names","values"
"itemid","394"
"event","... follows somebody home at night?

Way to go. You exceeded all expectations for crazyness, dumbness and whoreness."
"eventtime","2007-12-17 21:51:00"
"url","http://plucky-mcgill.livejournal.com/101039.html"
"userid","12030"
"itemid","393"
"event","Let's learn how to read maps!"
"eventtime","2007-09-26 12:29:00"
"url","http://plucky-mcgill.livejournal.com/100733.html"
"userid","12030"
"itemid","392"
"event","Seriously. Bitches be crazy.

Um, word."
"eventtime","2007-07-23 15:32:00"
"url","http://plucky-mcgill.livejournal.com/100379.html"
"userid","12030"
"itemid","391"
"event","If you wish to continue reading updates from me, you'll have to sign up to Vox and add me:

<a href=""http://dingle.vox.com/"">dingle.vox.com</a>

All older entries on this journal are locked."
"eventtime","2007-02-10 10:12:00"
"url","http://plucky-mcgill.livejournal.com/100111.html"
"userid","12030"
