"names","values"
"itemid","26"
"event","We are trying to go on vacation.  I need it.  The Pharmacists are going on strike and my life will be a living hell until they decide to stop.  I don't know how long it will last.  I don't think that Walgreens is going to fold.  I am being driven to insanity by my pharmacy manager who I will have to work with everyday now until the strike is over.  One bright point though is that I will be able to sleep in for an extra hour.  Woo Hoo.  So I guess my life is not all terrible.  I am off to work soon to hear about tribulations and work with my split pharmacists.  Ah well things could be worse.  I could be out of work.  How is everyone doing.  I would love to hear from you all.  I check my e-mail about once a week.  So e-mail me. I am fighting with my association because living there is like living in a Nazi camp.  Does anybody have any adivce for me.  I would really appreciate it.  See you all later.  Thanks for reading my update."
"eventtime","2005-07-06 11:01:00"
"current_moodid","92"
"url","http://lorelei1116.livejournal.com/6854.html"
"userid","9159"
"itemid","25"
"event","I have found a new haven and I think everyone should try it.  It is called Mr. Sheshas Coffe House and it is in Naperville.  I work a block away so if I have a bad day I can always go there for regreshment and calm.  It is a hooka bar where you can get the best tasting and smoothest tobacco smoking around.  It is wonderful.  We sat there for 5 hours last night smoking and talking and just generally relaxing.  It is great.  Anyway my BBQ is coming up and we are trying to frantically get the Condo finished before it comes around.  I am off to work soon.  Ack I wish I could just win the lottery.  That would be nice.  HEHE.  Oh well keep your fingers crossed we put into a pull at work for lottery tickets.  Maybe I will be able to quit tonight.  LAL LA LA LA LA"
"eventtime","2005-06-01 12:43:00"
"url","http://lorelei1116.livejournal.com/6531.html"
"userid","9159"
"itemid","24"
"event","Well the world turns and the ducks fly.  I have found that a simple nice thought expressed out loud can mean the world to me.  I went to work after taking a day off and my pharmacist Jo said that she had missed me the day before.  They really need me over there it is great to know that all the hard work that I put in at work does not go unappreciated.  It is so nice to be complimented in such a small way.  I also found that a simple smile can go a long way.  I have a patient that comes to my store and the other day he told me that his good news for that day was that I was smiling and that I always smile when he is there.  He is Kidney dicease and he is getting dialisis but I can always make him smile.  I feel like I actually do something for my patients.  It is a great feeling.  Have a great day everyone and don't forget to smile at at least one person today."
"eventtime","2005-05-21 13:22:00"
"current_moodid","90"
"url","http://lorelei1116.livejournal.com/6285.html"
"userid","9159"
"itemid","23"
"event","Hello everyone! It is mothers day and we are taking my mother out to Joe's Crab Shack in about 15 minutes.  I will have to look up there number so that I can call ahead.  This is fun.  Then we get to go home and clean the condo because it is a mess.  Well that is our fun for the evening.  Anybody got a better plan.  Oh special message to Yavanna I need your address at home so I can send you an invitation to our First Anniversary BBQ.  You can call me or post it here.  Hopefully I will get back to the library soon.  See you all later.  Happy Mothers Day to you  mothers out there."
"eventtime","2005-05-08 13:15:00"
"current_moodid","73"
"url","http://lorelei1116.livejournal.com/6086.html"
"userid","9159"
"itemid","22"
"event","Well the world is as it should be I guess.  I am sitting in the library wishing that I has internet access at home.  I know that my credit sucks but every person that wants money from me keeps telling me so.  They don't have to be so annoying about it.  Well we are having a BBQ to celebrate our first anniversary so woo hoo. It is on June 11th.  I am not exactly sure how we are going to pay for it but hey I guess that is life.  See yall later."
"eventtime","2005-05-04 12:44:00"
"url","http://lorelei1116.livejournal.com/5878.html"
"userid","9159"
"itemid","21"
"event","Well my wonderful husband woke me up this morning by making love to me.  I love that.  I am going to have a wonderful day no matter what happens.  HEHE.  Money is still tight but at least I can pay my bills on time this month.  Woo Hoo.  We forgot to do our taxes so we had to file for an extension.  EEEEk whoops.  But oh well we will just have to wait for out refund.  It should be good this year because we bought a condo and got married last year.  Yipee.  Well I am off to do other things.  See you all later."
"eventtime","2005-04-16 12:14:00"
"url","http://lorelei1116.livejournal.com/5462.html"
"userid","9159"
"itemid","20"
"event","Well I have gotten over 200 dollars in overage charges that weren't my fault because the bank screwed up and I don't have the patience to go in there and deal with it.   I hope that my husband will be able to do so.  We still have no money and that is because we spend all of our bill money on other stuff.  Damn it why can't we be responsible.  I hate this.  I am going to work today and I am happy that I can just worry about work for a few hours.   ACK.  Anybody know the secret to getting more money for free.  I would love to know.  See you all later."
"eventtime","2005-04-06 12:33:00"
"current_moodid","8"
"url","http://lorelei1116.livejournal.com/5324.html"
"userid","9159"
"itemid","19"
"event","i am sitting here not paying bills because we have no money.   Is there anyone out there that wants to donate to a desperate couple of newly weds that doesn't have any money?  Well we spend all of our time working and then we are to lazy to cook so we go out to eat and lose all of our money to the restaurant Demons.   AHHHH  leave us alone.  Anyway I am off to be with my wonderful husband and hopefully he will be able to improve my mood.  I don't know but maybe he will be able to make me happy enough to want to go to the bedroom and do unspeakable pleasureable things to him.  Right now the future on that looks dim but he is very talented in making me feel better.  My depression is overriding my happiness for now.  Hopefully Roy can help me.  See you all later.  Does anyone out there still like me?"
"eventtime","2005-03-20 15:59:00"
"current_moodid","9"
"url","http://lorelei1116.livejournal.com/4917.html"
"userid","9159"
"itemid","18"
"event","Well Today is a beautiful day and I am thankful that the sun is out and shining.  Although I am inside right now I will not be all day.  I have started a journal that I right 3 good things that have happened to me that day.  It is a wonderful way for me to keep a positive outlook on life.  I have depression and I am always looking for ways other than my meds to lift my spirits.  This forces me to see the good things and notice them above the bad things.  It is making my moods much lighter.  Spring is coming and I miss the warm weather where you can sit out on your patio or balcony and look at the stars and the night.  I love doing BBQ and Beer Brats with Roy even though I don't like brats.  I just have hotdogs.  Well anyway everyone should smile at least once today to make sure they get their daily dose of Joy.  I know I sound really chipper but I am in a good mood which doesn't happen very often.  I am going to a job tonight at a store that I hate but I soujourn on because I won't be there for much  longer.  PROMOTION WOO HOO!!!!!!!   Any way see you all later.   

Roy and I are having a BBQ on the 11th of June which is a Sat.  It would be great to see you all there.  Espeically people who didn't get to go to the wedding.  We are celebrating our first year of marriage.  OUr first anniversary is June 13th.  You are all welcome.  Just call me for directions.  Please Come !!!! 630-479-4819 Just leave a message if I don't answer I don't answer numbers I don't know very often.  I will call you right back."
"eventtime","2005-03-16 12:25:00"
"current_moodid","125"
"url","http://lorelei1116.livejournal.com/4773.html"
"userid","9159"
"itemid","17"
"event","Do people want me to sing?  Would people come to see me if i joined a choir or did solo work?  Am I good enough to do this professionaly?  Blarg the seed of doubt is starting to plague my mind.   I don't like it but I guess I will have to get through it.  Help me my friends.  

Thank you 
Laura"
"eventtime","2005-03-06 13:36:00"
"current_moodid","56"
"url","http://lorelei1116.livejournal.com/4428.html"
"userid","9159"
"itemid","16"
"event","Bergundy and blue with a touch of life falls from the sky in a display of grandeur.  
Stop, See, Look, Wonder!!  
No the magnificence goes down to the dark depths of the forgotten the ignored.  
Once beautiful and loved sinking into to the horizon.  Now just another moment and measurement in time.  
Stop!!! Look at the tumble of hues and be amazed at the world one moment at a time.  
Lasting Beauty only shares the thoughts of the content.  



Happiness is found in seeing the world as a new time and a new place every time you look around.  - Laura Burton"
"eventtime","2005-03-06 13:22:00"
"current_moodid","101"
"url","http://lorelei1116.livejournal.com/4203.html"
"userid","9159"
"itemid","15"
"event","Slight music in the ears of babes.  Will it turn to dust or become wonderful symphonies of delicate praise.  
Once the music played in the mind.  Once the colors ignited the music it flowed from mouth to ears.  
The music stunted silenced so.  The masses yearn to hear it's soft and gentle touch.  
Mouths proclaimed it's undying love and it soared above the restless times and brought peace to those in need.  
Let it show and gleam and sing again.  Do you want to hear it.  Will the masses love it again.  
No one but the ears and minds know.  

Love to you all 
Laura"
"eventtime","2005-02-23 14:48:00"
"current_moodid","58"
"url","http://lorelei1116.livejournal.com/3862.html"
"userid","9159"
"itemid","14"
