"names","values"
"event","dowloaded this song off iTunes today after i saw the music video for this song...the guy had the acapella intro...and omg..his voice was...beautiful haha so yeah...at least it was to me

Saying I love you 
Is not the words I want to hear from you 
It's not that I want you 
Not to say, but if you only knew 
How easy it would be to show me how you feel 

More than words is all you have to do to make it real 
Then you wouldn't have to say that you love me, yeah 
Cos I'd already know 

What would you do if my heart was torn in two 
More than words to show you feel 
That your love for me is real 
What would you say if I took those words away 
Then you couldn't make things new 
Just by saying I love you 

Now that I've tried to talk to you and make you understand 
All you have to do is close your eyes 
And just reach out your hand and touch me 
Hold me close don't ever let me go 

More than words is all i ever needed you to show 
Then you wouldn't have to say that you love me, yeah 
Cos I'd already know 

More than words....
_________________________________________
in other news....bedtime has changed to a nice early 1ish time.... ;) and im glad...hah even if i wanted to fall asleep earlier...can't do it...at least...not in the past week or so.

AIM is a bitch....keeps singing me off...haha makes me mad....  ::pouty face::

can't WAIT till thanksgiving break when everyone comes home....definately looking foward to that...hah part of the reason that im excited about starting school...so that i have soemthing to distract myself from the time. 

i have been eating pizza for the past 2 days...breakfast lunch and dinner with the exception of tonihgt...had grilled cheeze haha i just thought id share

found joe's sweatshirt in my closet today...when i was cleaning...it was folded all nicely underneath a whole crap load of clothes that i had on the floor of my closet...i hadn't gone through them in a while and though it would be a good idea. it was weird...made me realize that i don't miss him anymore....yup  

mom is gonna let me paint her bathroom walls....they look really bad...paint is all chipped and stuff...hah i think its from when she redid it a long long time ago...but yeah...she said i could do what i wanted in there...so im excited about that...

okay...so i won't make you read anymore...haha if you wanna know more about my life...hah just IM me...that is...if you can catch me when AIM isn't busy being fucked up."
"eventtime","2005-09-25 01:01:00"
"current_moodid","86"
"url","http://sugrhi1818.livejournal.com/14642.html"
"userid","14875"
"itemid","56"
"event","so i think this week is the first week where i have made and received at LEAST 10 phone calls per day...haha i don't know what it is...lol its just mostly 2 people...lol but still hah its like they plan taking turns calling me every few hours...lol i like it...makes me feel loved.

iPod....deciding to play nice for a while...which is smart becuase i almost threw it out my bedroom window on tuesday...although that was partly my fault...wasn't in the right frame of mind to deal with bitch iPod....

WAS TOTOALLY going to the Bruce tonight...but i kinda decided like this morning that i didn't really have anyone to go with...and couldn't get ahold of a few people that i knew were close by, plus im sure it is gonna get fcuking cold tonight...so i dun really wanna sit there and watch...by myself...lol whatever...hah im sure that no one'll notice.  :\

went shopping yesterday...got some stuff to go to hawaii...trip is comming up sometime during next 2 weeks...so...packing is getting udnerway...i love packing...haha really .... i totally do...lol but laura told me that before i come out i have to make sure that there aren't gonna be tornadoes...she said that there were already 2 close to her...and there's supposed to be one more and then the weather should be like...perfect.  but i am so excited...hah

went to movie yesterday w/ brian....exorcism of emily rose...omg it wasn't like SCARY but it was kinda...haha a little disturbing in some parts...haha but i was scared enough to stay huddled up in the fetal position in my seat with my head burried haha...lol but it was awesome cuz there were like 10 people in the theater...lol seriously...haha yeah

so that whats new...oh..that and i had a pretty damn good end of week....best ive had in a long long time :)"
"eventtime","2005-09-23 15:23:00"
"current_moodid","59"
"url","http://sugrhi1818.livejournal.com/14338.html"
"userid","14875"
"itemid","47"
"event","someone should stab you in the eye with a really hot french fry...

""I can't help you fix yourself, but at least I can say I tried...I'm sorry but I gotta move on with my own life""

over to school today....si that is....need art from ms. wolf....lunch with jenise because shes depressed and confused...aren't we all

missing work....want to start school...no artistic inspiration....feeling blah all over...

decorating my room with expensice stuff....shopping therapy is becoming a good friend. expensive....but good nonetheless.

""is this the palce i've been dreaming of....im getting tired and i need somewhere to begin..."""
"eventtime","2005-08-26 09:16:00"
"current_moodid","80"
"url","http://sugrhi1818.livejournal.com/12071.html"
"userid","14875"
"itemid","46"
"event","joe left today....."
"eventtime","2005-08-21 18:48:00"
"current_moodid","92"
"url","http://sugrhi1818.livejournal.com/11972.html"
"userid","14875"
"itemid","29"
"event","lonely...

6 days till disneyland...maybe it isn't too late to cancel the reservations"
"eventtime","2005-05-31 23:57:00"
"current_moodid","22"
"url","http://sugrhi1818.livejournal.com/7665.html"
"userid","14875"
"itemid","24"
"event","<UL>
<LI><FONT color=#ff0000 size=1>Her appearance</FONT></LI>
<LI><FONT color=#ff0000 size=1>Her annoying whiny voice</FONT></LI>
<LI><FONT color=#ff0000 size=1>The way she makes a big deal out of everything</FONT></LI>
<LI><FONT color=#ff0000 size=1>The&nbsp;way she thinks she can do thinks, but she can't</FONT></LI>
<LI><FONT color=#ff0000 size=1>Her horrible jokes in class</FONT></LI>
<LI><FONT color=#ff0000 size=1>Her class in general</FONT></LI>
<LI><FONT color=#ff0000 size=1>Her ability to make you go insane with one glance</FONT></LI>
<LI><FONT color=#ff0000 size=1>Her silly projects</FONT></LI>
<LI><FONT color=#ff0000 size=1>Her necessity to want to take our stuff</FONT></LI></UL>
<P><FONT color=#ff0000 size=1>more later</FONT></P>"
"eventtime","2005-04-18 11:20:00"
"current_moodid","108"
"url","http://sugrhi1818.livejournal.com/6355.html"
"userid","14875"
"itemid","23"
"event","<P><FONT color=#ffffcc size=1>::hands in ears...screaming, ""LALALALALALALALALALALALALALALALALA!!!!! i can't hear you!!!! LALALALALALALALALALALALALALALALALALALALA i can't hear you!!!!!!!"" ::takes hands off of ear....yet madness still going on:: ......... :: puts hands back over ears...screaming, ""NONONONONONONONONONONONONO!!!!! i won' t listen to your insanity!!!!!! i will not hear you...i will not hear you...i will not hear you....""::&nbsp; ::takes hands off ears yet once again...::&nbsp; FUCK!!!! fine, well i guess im gonna have to listen to you now. thanks a lot guys. </FONT></P>
<P><FONT color=#ffffcc size=1>fine, so now im gonna go to the mall, and buy some clothes....for the disneyland trip that is still supposedly still going on...i just need to get rid of the money in my wallet and buy completely worthless things and go home and play with all my stuffed animals and new silly toys and just relax.&nbsp; do a bit of yoga...some stretching, breathing, and choll out. </FONT></P>"
"eventtime","2005-04-15 10:49:00"
"current_moodid","37"
"url","http://sugrhi1818.livejournal.com/5944.html"
"userid","14875"
"itemid","3"
"event","ah. valentine's day.  i forgot it was today, so im not wearing any pink or red. but i am wearing white pants.....but thats not anything.  i gave my boyfriend a small present.  its cute, kinda girlie though. two small connected hearts with a cheesy saying on them.  i don't think we were gonna exchange presents....but oh well...doesn't matter.  all i need is a hug...and i got 2 of them this morning before school started. yuck....got to go to another class."
"eventtime","2005-02-14 11:25:00"
"current_moodid","109"
"url","http://sugrhi1818.livejournal.com/884.html"
"userid","14875"
"itemid","1"
"event","i would have done this first entry yesterday, when it was acutally my birthday...but the site thing wasn't working, and it was late, and i needed sleep. and im not completely sure what to write, but my friends told me that livejournal is awesome...so here i am. but guess what? im 18 now! ha! yeah, so i decided that i wanted to hang out with joe (boyfriend) instead of going out with my parents.  they want to take me out later on in the week...maybe this weekend.  i went to the one acts at school...and they were awesome.  made my birthday super cool.  and i got totally cool presents too!! julie b made me brownies, mike gave me a guns 'n roses cd, joe gave me a bunny, brian made me cookies & drew me a picture of a dragon which was totally awesome as well....then the rents bought me a keyboard.  i was super excited.  although im not supposed to tell anyone about it...oh well. haha
today after school, i had to rush to DMV becuase my appointment was at 2:50...and we got out of school at 2:15 today...later than most fridays.  and it only took 15 minutes to get a temporary license and a new picture! i was so excited.  i still haven't gotten my wallet back though.  it pisses me off.  i don't know what someone will do with a drivers license with MY picture on it....my atm card...which requires a pin and that i cacelled last week....and tons of my senior portraits and winter formal pics.  if i find out who did it...oh boy, they better watch out!
tonight though, im going to ""the thing"" at school.  pat is comming to pick me up later on, maybe 5 ish...and i don't think we have to be there till later, but im always confused about the time ""the thing is"". oh well...  :)"
"eventtime","2005-02-11 16:30:00"
"current_moodid","64"
"url","http://sugrhi1818.livejournal.com/462.html"
"userid","14875"
