"names","values"
"itemid","17"
"event","So the last week or so has kept me pretty busy building. Of five total projects I'm back to two and a half.. I WAS working on a castle for Taessa, my Darkwoods booth, FURNI in Kissling with Cat Omega, the Sunset Cafe and of course Theater Parnasse in Nexus Prime. Well now the Sunset Cafe is gone (needed the cash AND I have a lot more land there now, so I'm going to rebuild), the castle has to be put on hold or I'll go nuts, and FURNI is of course a joint venture, so it's an on-again-off-again kind of deal.

This leaves me to focus on Parnasse; it was going to be a HUGE ass place way up in the air, but I feel the taxes would kill me financially. I'll eventually bump it up there again, but I wasn't pleased with how the build was progressing, and without a means to make it look like such a large, obviously concrete-composed area was suspended some 150 ft in the air without anything more than a large steel-reinforced glass tube -- I wasn't buying it!  

With such a limited space to work inside of, that sort of thing will have to wait.  I don't mind the limits, but I'm going to work within the space I'm provided instead of creating a monster that shouldn't physically be possible. I know it's just a game, and that certain architectural prinicples will never truly prevail, but it was much more asthetic than that.

A similar situation is occuring in the Darkwoods build, but.. I knew what I was getting into there. Mostly if I had a meter to either side of the booth, I'd be alright.. and as it stands I could probably extend things a /tiny/ bit in one direction and get away with it. I'd have to speak to Ama about that first, of course.  So far I have made a tiefling Avatar for that site (I'll including a link to the screenshots page instead of just posting them here from now on), and  a few tiny magical/alchemical accoutriments.  My particular point of pride on this build is a stuffed immature green dragon head. Took me about four hours to complete, but it was well worth it. I should have gotten a screenwhot of him as well, ah me.

So other than all this building and pondering the sending of a resume for a Liaison position.. that's been about it.  Lots of interesting things going on all over the place, it's really a pity I have no time or money for all of them at the moment -- but there is always the future!"
"eventtime","2003-05-14 03:53:00"
"current_moodid","90"
"url","http://sllyramuse.livejournal.com/4480.html"
"userid","14131"
"itemid","16"
"event","That's about how I feel as of late.

Flip-flop. Work on my Nexus Prime building. Flip-flop. Ooo another AV to do! Flip-flop. Hm, I better close down the cafe for a while.. now wait, I'm opening it back up again! Flip-flop, flip-flop, flip-flop.

This is the one 'problem' I have with Second Life. SMTDSLT Syndrome.. in other words, my interests are getting pretty broad. I'm not QUITE feeling stretched thin, but some days I feel like I'm being more talkative than productive. Which is not a BAD thing, but.. I like to be continuous in my efforts!

Anyway.. been encouraging Tyrell Corporation to take over the Atlas Casino as of tonight. I think it would be a RIOT to own that place.."
"eventtime","2003-05-08 03:34:00"
"current_moodid","59"
"url","http://sllyramuse.livejournal.com/4177.html"
"userid","14131"
"itemid","15"
"event","Yeah so I finally got my computer straightened out. I think. <ponders> It only took six tries to install it -- who knew that converting to NTFS would cause so much trouble? Now I wonder if I should try it after XP is installed? Seems like last time I did that, I had more headaches.

As for SL stuff, well.. the Kissling project is temporarily scratched. I wasn't feeling the building. How odd that I get invited to the TC City Planners group now, and I'm having a bitch of a time trying to get my ideas out.  I want to do something partially open air, partially HUGE fuggin' tower. But how does one make the two ideas coalesce? Eh.

Taking down the pictures in the other posts so as not to make this a horrid download. Eeep, shame on me.  From now on I'll just link them."
"eventtime","2003-05-06 05:11:00"
"current_moodid","101"
"url","http://sllyramuse.livejournal.com/4069.html"
"userid","14131"
"itemid","14"
"event","So the last couple of days, I've been busy working on my Pier 1 Imports knockoff in Kissling, where I have joined the Kissling Island Community. Of course, I'm building right next to Lynnix Muse and Ysg Leviathan, so the pressure is really on to create something spectacular.

Right now, I'm not so sure I'm achieving that.

My Sunset Cafe build is unique; I don't believe I have seen anything even remotely like an adobe building in game, though I know folks (bp for example) have considered it. If I want to be the FLW of SL, the question is, how do I go about making something so incredibly different that it's going to be talked about and/or remembered for some time to come?

Well my new sound card and video card are NOT helping my creative process one bit, that's for sure. The last two days I have poked, prodded, biten, hit, kicked and suckerpunched my system time and time again. I think I have installed and uninstalled my video card drivers a total of 10 times now, hoping to get something to work right. And of course just a bit ago, I stumbled across the idea that it was my sound card that's causing all the trouble. I took out my GF4 and put the GF2 back in, and -- go figure, I crashed. Can I get a FUCK NO? <sighs>

So instead of having the leisure to really focus on my new build, I've been pouring most of my energy into this machine. Everything was FINE before, but no, not now.. and if it's my sound card causing all this I'm going to have a spaz. Like, right in front of the cat and my fiance.  The heavens will part and lightning will strike the ground.. because if it was something so clear and I didn't see it all this time..  Pity is, I can't test my theory IN SL until tomorrow.  If this doesn't work, I'm so reformating.....

Ahem, enough ranting.  I'm going to go uninstall and reinstall another driver now.."
"eventtime","2003-05-04 00:45:00"
"current_moodid","47"
"url","http://sllyramuse.livejournal.com/3714.html"
"userid","14131"
"itemid","13"
"event","So this is a little off topic given that the subject of my journal is about SL, but I have to bitch: there is a construction effort going on RIGHT outside my window. For a pool. So I'm listening to a fucking LOT of noise, only to listen to more noise (ie: kids, drunks) when they get it all done. I'm thinking it might be fun to flick cigarette butts into it when everything is done and clog the filters, so they have to close it down regularly. Yeah! No not really.. but I can fantasize.

So anyway, onto the more germane stuff..

I've been trying to learn how to script on and off since I started back in March. And boy. Did I start having fun yesterday. Scripted doors, scripted note card givers, scripted talking unicorns, scripted landmark givers.. and I know this is just the dinky stuff, but it's highly amusing to me.  I can only imagine what sort of fun I'm going to have once I actually figure out how things beyond state_entry and so on work..

Also been playing with custom avatars as of yesterday.  Made Radical Edward and Julia from Cowboy Bebop... Julia was giving me a really rough time, but only because of the hair. The first time I tried to make all those wavy curls, they looked like various-sized loaves of french bread glued together. I knew I was going in somewhat the right direction, but it just was not good enough for my tastes. I know if I stick to it I can make things come out right, and so I keep at it. 

Spent some time hanging out with Cat & Hamlet, talking, poking, trying.... Eventually Hamlet logs, and then Cat crashed, so I didn't have anyone to distract myself with talking to and I got all hard core. I went from smushed spheres to warped torii, and before I knew it I was on to something.  I'll get a screenie up of that soon.... 77 prims for ONE accessory is probably a bit excessive, but it looks frigging COOL so I'm keeping it.

Did I get the Merry Go Round done in time? Heh, no. After I give Evie her building lesson tonight I'm going to try to pound it out, but I am not sure if I will have enough time to finish it all."
"eventtime","2003-04-30 10:27:00"
"current_moodid","75"
"url","http://sllyramuse.livejournal.com/3518.html"
"userid","14131"
"itemid","12"
"event","Lately I have been rather busy getting to bed at what I'm forcing my brain to deem as a 'decent' time. Usually any hour before 3am. This of course means, I'm pretty much either playing SL, doing something for it or working on something in my REAL home right up until then, and I just don't feel up to writing.  So bear with me here.

Mostly a lot of building going on lately, and that's about it. I took down the Moon, tried to rebuild it attached to my shared house in Lusk, got bored and took it all down again.  So now I have this NEW place in Shipley, right next to Catherine Omega & Bel Muse. This is probably my dream location, as it's all sun and sea. As a result, my creative energies have been up and I have built what I coin as something that is 'neo mediterranian'. In a word, it's gorgeous.

I'm not patting myself on the back, but for once I'm actually PLEASED with my creation. It's not a box, it's not like anything I have ever seen in game, and people like it. Airy, spacious, calming.. everything a hangout should be. And damnit, it's going to be a hangout. Welcome to the Sunset Cafe. Screenshots forthcoming.

The whole deal with the guys in Camp Jessie has almost completely blown over. Mostly they stick to their place, come out on occasion for events, and overall seem to be either loving the game or returning to WWIIO. Either way, things are primarily peaceful once again.

I decided to step back from it all the other day, removing myself from both factions and taking up the reins on other projects that I deem more worthy, like my property and creating fun things for the game. And if I don't get cracking I'm NEVER going to have the Merry-Go-Round finished in time for Ama's Arcade grand opening!

Tonight is my first night in the regular teaching slot I've taken over since Phaylen left the game. I'm really sad to see her go, but I think DAOC sucked her back in again and I can't blame her. It's a fun game! Just.. not what I'm looking for right now. I've taught twice before, so this should be a sinch.. but you never know what can happen."
"eventtime","2003-04-27 13:03:00"
"current_moodid","31"
"url","http://sllyramuse.livejournal.com/3194.html"
"userid","14131"
"itemid","11"
"event","Wednesday night, Second Life was invaded by a pack of folks from World War II Online.  Damage was done, and now there is this.. rift between some of the alpha/closed beta testers and our 'n00bs'.  I'm feeling a little stuck in the middle as I have made friends with several of them and wish to see them stay, but I also understand how my fellow closed beta testers are a little disgruntled by all this.

The rest of this entry probably won't make a whole hell of a lot of sense unless you are one of the few SL people that caught on to my address somehow.  Let's just say I'm too mm.. polite to post this where Linden employees who think of me highly might see it.  But I HAVE to get it out of my system:

<i>So I'm sitting here kind of wondering to myself why I bothered to check out the WWIIO forums.  Morbid curiosity I guess... maybe I felt because of our recent influx of new players, it would be fun to see what kind of things they posted about their 'adventures' in Second Life.

Boy do I wish I hadn't now.

First off, I want someone to tell Lock a few things: I'm pretty sure at least MOST of we women that play aren't ""400 pound moustached butt scratchers"" and can state with quite a bit of enthusiasm that I am no ""hippy"" -- maybe you missed the bit about my enjoyment of in-game firearms in the Outlands. Maybe you haven't a clue about who we really are and because no one is willing to see the clear issue here, you're going to go ahead and assume what you wish since it's the most amusing course of action to you. To hell with anyone else.

I notice that the people who aren't being griefers (and oh yes, with your attitudes about your fellow gamers who are not choosing to SOLELY participate in combat-play I would call you that indeed), are the ones who know how to construct thought processes without the use of the dubious word 'pwned'.. who are trying to check the game out and see it's full potential instead of just running around with guns and hitting on ""chix"".  I hope they stay. 

With the amount of people have, we can run the Outland sims into the ground testing it out for the Lindens, we don't need a mess of holier-than-j00 fatigue-wearing mother fuckers running around offing people for no reason whatsoever other than 'they can'. I know that there are not so many doing this, but those that are.. watch your asses.  People aren't going to stand by even in the 'suburbanized' Outlands and let you behave like spoiled children with new toys forever.</i>

Kinda hollow huh? And to think I actually cared if they stuck around at first.. now I just want like.. two of them to stay. The rest can go play their little MDK game."
"eventtime","2003-04-18 07:46:00"
"current_moodid","118"
"url","http://sllyramuse.livejournal.com/2926.html"
"userid","14131"
"itemid","10"
