"names","values"
"itemid","303"
"event","Okay, I'm finished here. :3 I'll be at <lj user=""pinkpengypjs""/> from now on. 

See you there. :3"
"eventtime","2005-01-05 13:59:00"
"url","http://kirbydroid.livejournal.com/77735.html"
"userid","8134"
"itemid","302"
"event","<font size=""5""> <lj user=""pinkpengypjs""/>

:D It's not all complete but I'm getting to it."
"eventtime","2005-01-03 20:53:00"
"url","http://kirbydroid.livejournal.com/77506.html"
"userid","8134"
"itemid","110"
"event","<img src=http://img18.photobucket.com/albums/v55/kirbygurl/friends.jpg>

I should have done this sooner. >>"
"eventtime","2004-04-18 19:40:00"
"url","http://kirbydroid.livejournal.com/28265.html"
"userid","8134"
