"names","values"
"itemid","245"
"event","<P>Attention all,</P>
<P>I now have a new journal: </P>
<P><lj user=""cryptoria"" /> </P>
<P>Feel free to re-add me.</P>
<P>(I won't be deleting this one though. Too many posts of sentimental value... ;) )</P>"
"eventtime","2005-10-27 14:08:00"
"url","http://chemica666.livejournal.com/62767.html"
"userid","2751"
"itemid","244"
"event","Normal people usually make resolutions on New Year's eve. Therefore, I shall make mine on Halloween.

BY THE TIME I REACH UNIVERSAL DRINKING AGE I WILL BE FAMOUS."
"eventtime","2005-10-25 17:58:00"
"url","http://chemica666.livejournal.com/62502.html"
"userid","2751"
"itemid","242"
"event","It's morning, and I STILL have the welts from the corset boning..
but God was it ever worth it! 
And BTW, I had a great time. It was soooo nice to see everyone again. I should do this more often."
"eventtime","2005-10-22 11:22:00"
"current_moodid","34"
"url","http://chemica666.livejournal.com/62044.html"
"userid","2751"
"itemid","240"
"event","Seems like my belly button piercing is finally healed. 
And not a moment too soon- it's been five freakin' months!!!!
I think I'm turned off piercings for good now. As much as i'd love to get a chin stud or a lip ring, i just can't imagine that thing festering in the middle of my face for that long. YUCK!!!

Tattoo's, however, are a whole other story. I do plan to get another one for my b-day- I already have my ""quota"", as in I know what i want and where. I just have to decide in which order to get them."
"eventtime","2005-10-15 11:54:00"
"url","http://chemica666.livejournal.com/61643.html"
"userid","2751"
"itemid","239"
"event","...And after all of the day's adventures, they had sushi for dinner. 

*is a happy Lulu*"
"eventtime","2005-10-13 19:52:00"
"current_moodid","18"
"url","http://chemica666.livejournal.com/61188.html"
"userid","2751"
"itemid","237"
"event","BACK IN MONTREAL.



*falls alseep*"
"eventtime","2005-10-11 21:45:00"
"current_moodid","49"
"url","http://chemica666.livejournal.com/60713.html"
"userid","2751"
"itemid","236"
"event","1. Go to Google.com

2. Type in the word 'failure'

3. Hit the 'I'm Felling Lucky' button."
"eventtime","2005-09-29 15:56:00"
"url","http://chemica666.livejournal.com/60515.html"
"userid","2751"
"itemid","235"
