"names","values"
"userid","3439"
"itemid","51"
"event","Der Jon 01: I wish:
Der Jon 01: 1. I could kiss you
Der Jon 01: 2. I could see you besides in these awesome pictures that I have of you
Der Jon 01: 3. I could hug you
Der Jon 01: 4. I could hold you
Der Jon 01: 5. I could...  

... well you know
Der Jon 01: 6. I could squeeze you
Der Jon 01: 7. I could smell you (good or bad, it doesn't matter)
Der Jon 01: 8. I could talk to you
Der Jon 01: 9. I could be with you
Der Jon 01: 10. I could hear you

hmm so that number five...no i dont kno, so tell us jon :p
and as for number 7....well i wont go there now but u smell...a lot...and stuff
yeah thats all i have 





PS: leandra is gay 
ahahaha"
"eventtime","2005-09-15 21:04:00"
"current_moodid","86"
"url","http://da-twang.livejournal.com/13254.html"
"userid","3439"
"itemid","50"
"event","friends til the end.... aka college

mange2005: ooh and i want to thank you
XoKawaiiChikaOx: of course u do
XoKawaiiChikaOx: ....for wut
mange2005: well i never realized how outgoing i became after being frineds with you and eric
mange2005: it has really helped me through this
XoKawaiiChikaOx: psh8-)
XoKawaiiChikaOx: it was me
mange2005: so thank you
XoKawaiiChikaOx: dont give him credit for ne thing
XoKawaiiChikaOx: ALL ME
XoKawaiiChikaOx: and you're welcome
mange2005: lol
XoKawaiiChikaOx: um...i never realized how hilarious i was either until i met u so...thank you
XoKawaiiChikaOx: :-P
mange2005: your welcome"
"eventtime","2005-08-26 21:32:00"
"current_moodid","87"
"url","http://da-twang.livejournal.com/13039.html"
"userid","3439"
"itemid","49"
"event","i have nuthing to say really
except that jonathan hackett is the bestest
boyfriend in the world
:o)"
"eventtime","2005-07-17 15:59:00"
"current_moodid","5"
"url","http://da-twang.livejournal.com/12675.html"
"userid","3439"
"itemid","48"
"event","yeah
so ive been doin a lot lately i suppose

lets see
saw war of the worlds with jon
then i saw it again with dana leandra and eric
along with batman begins
both are EXCELLENT movies
dont care what anyone says
:p

ok so wut else?
hmm...
yesterday was my mommy's bday
so i didnt go to band
which was cool
but w/e

ok i kno there WAS more that happened
but i cant remember it at this exact moment
wait
wait
i got it
i got my car fixed
again, u say?
yes again

i got a new muffler now AND a new light cover and a new tire
stupid bastard car always costs me money
oh well
they all do that
but im thinkin maybe ill sell it and get
a smaller car
sounds better to me

yeah ok
thats it now



PS: jon's the best bf in the whole wooooorld"
"eventtime","2005-07-07 14:58:00"
"current_moodid","21"
"url","http://da-twang.livejournal.com/12361.html"
"userid","3439"
"itemid","47"
"event","well
i havent written in a while
but um...nuthing much has happened

ive been hanging out with jon
every day since i met him
so thats like the best thing
to ever happen to me
:o)

um wut elseeeee
i did make up a new song

*smelly cat tune*
dirty socks
dirty socks
what did they put u innnnn
dirt socks 
dirty socks
u smell soo badddd

pvFhky57: thats art 
pvFhky57: not only art 
pvFhky57: a work of art
pvFhky57: indeed
XoKawaiiChikaOx: yeah8-)
XoKawaiiChikaOx: u make it all worth it
XoKawaiiChikaOx: ur my inspiration
pvFhky57: lol 
pvFhky57: how hawt

sportynutzgirl18: thanks for the sock song
XoKawaiiChikaOx: indeed8-)
XoKawaiiChikaOx: im going big with that one
sportynutzgirl18: id buy it
XoKawaiiChikaOx: psh, no no
XoKawaiiChikaOx: u get it for freee
sportynutzgirl18: ooo i am honored
sportynutzgirl18: i get an autograph of course
sportynutzgirl18: lol
XoKawaiiChikaOx: duhhh

yeah it was awesome
lub da jennie and fritter face

so yesteday
i went fourwheeling cause i got one now
and we took jon
he had to ride in the back of my rents wheeler
so he was gettin bumped around
i felt bad for him lol

and then tyler went through mud
and me and my mom got splattered
and jon didnt
so that was kinda funny
and we went swimming
and laughed at leroy

so it was a great day
hope therell be more of them
:o)

im def happy
:D"
"eventtime","2005-06-27 18:55:00"
"current_moodid","15"
"url","http://da-twang.livejournal.com/12207.html"
"userid","3439"
"itemid","46"
"event","yeah
went to millersville 
with beers and jon
def awesome

loved the place
and the people
:p

cant wait to go now
had a great tour of the place
but who can expect ne different
from an excellent tour guide
:o)

cant wait to hang out with jon again
great guy that one
lubly

:D
dont kno wut else to say
today was just AWESOME!
def hope it happens again"
"eventtime","2005-06-21 21:43:00"
"current_moodid","41"
"url","http://da-twang.livejournal.com/11814.html"
"userid","3439"
"itemid","45"
"event","um yeah..ive fallin to the dark side
heres my myspace



http://www.myspace.com/xokawaiichikaox"
"eventtime","2005-06-19 15:34:00"
"current_moodid","64"
"url","http://da-twang.livejournal.com/11606.html"
"userid","3439"
"itemid","44"
"event","alright 
so yesterday was dana's graduation party
i ALMOST didnt go but then i thought 
about the consequences of that action and thought it better for my health
if i went
sorry i didnt go to tara's because it was prolly awesome
ill go to hers when she graduates college
:p

right so i had to leave dana's early 
cause my rents were havin a party too
and i dont kno which one was better
...ok yeah ours was
ne who
played phase 10 the whole time practically
lemme tell u what a SMASHING good game it is!
ahhhh, need jennie pennie and corin and brittany here
we're good 8o)

yeah and then i did some other stuff
me and sammy put my telescope together
which was a bitch in itself because there are toooo many effing screws
and stuff and i didnt have the directions ne more
big mistake

OOOOOOO OOOO, i also got a hat from dana's mom from the circus
cause i told her this story
so she got me one
yeahhhh, shes awesome 
lub her

ne who, i think thats all
later gators"
"eventtime","2005-06-19 10:39:00"
"current_moodid","31"
"url","http://da-twang.livejournal.com/11386.html"
"userid","3439"
"itemid","43"
"event","melissa got me phase 10!!
:D
im sooooo excited
:D
i LOVE that girl
she is THE best friend ever!!!
ahhhhhhh
neeeed to playyyyyy


:p"
"eventtime","2005-06-15 21:41:00"
"current_moodid","41"
"url","http://da-twang.livejournal.com/11122.html"
"userid","3439"
"itemid","42"
"event","so when i cleaned my room today
i came across a note that chris gave to me
in wogi's class in 10th grade
and i thought
this should go in my journal

he even titled it

My Best Friend...Amber Part II (i have no idea what the hell happened to part I)

I am not quitting because thats no fitting to leave a friend like you. You make me happy when i am blue and i smile when i see you. Sometimes u are a pain in my side but i kno you are joshing especially when you are dishin washin. Brittany likes squirrels and you like girls and i dont like boys.

thats it
thats all
lol
deep i kno
that last part didnt rhyme tho
so rewrite it christopher!
:p

ne who, thats it
later gators"
"eventtime","2005-06-09 17:41:00"
"current_moodid","91"
"url","http://da-twang.livejournal.com/10791.html"
"userid","3439"
"itemid","41"
"event","Find a guy who calls u beautiful instead of hot, who calls u back when u hang up on him, who will stay awake just to watch you sleep. Wait for the guy who kisses ur forhead, who wants to show you off to the world when u are in ur sweats, who holds ur hand in front of his friends, Wait for the one who is constantly reminding you of how much he cares about you & how lucky he is to have u. Wait for the one who turns to his friends and says, ""...that's her."""
"eventtime","2005-06-06 19:29:00"
"current_moodid","92"
"url","http://da-twang.livejournal.com/10583.html"
"userid","3439"
"itemid","40"
"event","ok
so i wanted to change my journal
cause brittany's inspired me to do more things
and of course
i cant use any of the layouts that i want to
because livejournal sucks ass
bastards
so im stuck with this one

not too bad 
but i would have preferred the other one
i wanted
obvious since i wanted it
w/e

so it took me 83274987432 hours
to finally get the colors i wanted 
on here the way i wanted them
and vioa la!
here she is

kicked brittany's journal ass
beat that fritter face
lol
:-*"
"eventtime","2005-06-06 13:05:00"
"current_moodid","5"
"url","http://da-twang.livejournal.com/10361.html"
"userid","3439"
"itemid","39"
"event","new word
fucktard
used it on brittany
shes my inspiration for so many great things
love that girl!
:-*"
"eventtime","2005-06-05 22:35:00"
"current_moodid","61"
"url","http://da-twang.livejournal.com/10124.html"
"userid","3439"
"itemid","38"
"event","didnt do much today
went to beers with amanda
and then andreas came up
and then we went to the band room
which andreas is afraid of
and we sat there

taped amanda's purse together
of course THEN i need something in it
stupid bastard purse

but then the period ended
i went to chem
failed my final
and then i left
goodbye pleasant valley

too bad SAT's are tomorrow
stupid fuckers
but i slept today after i got home 
good stuff that sleep
but here i sit and i do NUTHING
because thats wut people who live in kunkletown do
and thats it really...

lets hope someone comes over
or sumthing

later gators"
"eventtime","2005-06-03 17:03:00"
"current_moodid","29"
"url","http://da-twang.livejournal.com/9848.html"
"userid","3439"
"itemid","37"
"event","9 Things I Hate About Everyone 



1. People who point at their wrist while asking for the time.... I know where my watch is pal, where the hell is yours? Do I point at my crotch when I ask where the toilet is? 



2. People who are willing to get off their ass to search the entire room for the tv remote because they refuse to walk to the tv and change the channel manually. 



3. When people say ""Oh you just want to have your cake and eat it too"".  Damn right! What good is cake if you can't eat it? 



4. When people say ""it's always the last place you look"". Of course it is. Why the hell would you keep looking after you've found it? Do people do this? Who and where are they? Gonna Kick their asses! 



5. When people say while watching a film ""did you see that?"". No Loser, I paid $12 to come to the cinema and stare at the damn floor. 



6. People who ask ""Can I ask you a question?"".... Didn't really give me a choice there, did ya sunshine? 



7. When something is 'new and improved!'. Which is it? If it's new, then there has never been anything before it. If it's an improvement, then there must have been something before it, couldn't be new. 



8. When people say ""life is short"". What the hell?? Life is the longest damn thing anyone ever does!! What can you do that's longer? 



9. When you are waiting for the bus and someone asks ""Has the bus come yet?"". If the bus came would I be standing here, dumbass? 


funny aint it?
tell ur friends ALL about it
haha

I got my german scholarship to millersville!
soooo excited
:D"
"eventtime","2005-05-27 16:22:00"
"current_moodid","106"
"url","http://da-twang.livejournal.com/9630.html"
"userid","3439"
"itemid","36"
"event","went to the dentist
me and my doc named my wisdom teeth
henry, spunky, alexander, and caesar
dont cry
even though i kno ur jealous

:p"
"eventtime","2005-05-25 19:08:00"
"current_moodid","31"
"url","http://da-twang.livejournal.com/9380.html"
"userid","3439"
"itemid","35"
"event","melissa: wanna buy a duck?
amber: a what?
melissa: a duck
amber: does it quack?
melissa: of course it quacks

amber: wanna buy a duck?
jen: i dont have any children!


haha good times, good times"
"eventtime","2005-05-19 17:35:00"
"current_moodid","48"
"url","http://da-twang.livejournal.com/9045.html"
"userid","3439"
"itemid","34"
"event","ok people
give me idea's

i need books titles
one's that are actually worth reading
so no playboy
lol

something that u would actually take the time to memorize
i kno u wouldnt brittany
but for my sake
just pick one and tell me y
lol

harry potter is already out of the question
:p


ps. cook books not included"
"eventtime","2005-05-16 17:03:00"
"current_moodid","88"
"url","http://da-twang.livejournal.com/8845.html"
"userid","3439"
"itemid","33"
"event","ok so yesterday was quite the bit of fun
went to school
that kinda sucked
but i did get to see mark so :o)

i went shopping at 4 with dana, tara, leandra, krissy, and tine
that was fun to say the least
but kinda horrible because i soooo hungry the whole time
i think i gave it away by moaning
food every five seconds lol
and some other stuff...
:p

and then me and leadnra were on our way to the mall
and this motercycle guy passes us
and im dancing in the car
and he looks at me and im like um, hi
and he turns back and smiles and says hi 
so me and leandra are now offically for motercylist dudes lol
only the shy ones

and leandra has this lovely solo
for an alanis morissette song
beautiful :p

and dana was in the car with us again and leadnra
is telling me this story about eric and shes like ""we didnt kno it was 4/20""
and dana goes, when's 4/20?
ahahah soooo funny
and then she was looking at the happy bunny thing on leandra's window and
goes 'Oh look! chinese!"" 
the laugh that came out of leandra's mouth was THE loudest thing ive ever heard
it too was hilarious
and all dana had to say was, it LOOKED chinese

and dana refuses to believe some specific thing that will remain nameless
but its true
and she saw it for herself
and she cant take it
...its true

and then we went and saw my friend in the store he works in
and shes like hes hott!
but sadly hes taken, sorry dana
lol so she got mad at me 
for not telling her sooner that i have hott friends
it just never came up lol

and then we left and um...a big truck dude was sooo gay
cant drive
we ALMOST died!...ok maybe not
but we might have

then when we were driving home this guy was behind us and he was totally riding leandra's ass
so me and dana gave him the finger
and leandra was paranoid that he was following us the whole time
it didnt matter if he was
we had a plan: call eric 
ahahhaa, there was more but im afraid im not allowed to divulge that information

and this whole story is out of order but oh well
so many other funny things
like me telling dana i was gonne put salt in her eye and he sayin Noooo even tho she was leaning in towards it
but we shall not go into that
lol

so i got home
no one was there
how sad
and mark called me and we talked for a bit
and then i went to bed

um yeah theeeeee end
for yesterday
today i shall be bored out of my mind
horrah
def missin him

:o)"
"eventtime","2005-05-14 12:12:00"
"current_moodid","31"
"url","http://da-twang.livejournal.com/8568.html"
"userid","3439"
"itemid","32"
"event","<P>he makes me so <FONT color=#ff99ff>happy</FONT></P>
<P><FONT color=#ff99ff><IMG src=""http://www.nasa.gov/images/content/64288main_Happy_Sun_by_Molly.jpg""></FONT></P>
<P><FONT color=#ff99ff>yep, just like that</FONT></P>
<P><FONT color=#330033>8)</FONT></P><!-- ZoneLabs Popup Blocking Insertion -->
<SCRIPT language=javascript>postamble();</SCRIPT>"
"eventtime","2005-05-12 17:05:00"
"current_moodid","98"
"url","http://da-twang.livejournal.com/8343.html"
"userid","3439"
"itemid","31"
"event","yeah
mark, hes really awesome
:o)"
"eventtime","2005-05-11 16:26:00"
"current_moodid","15"
"url","http://da-twang.livejournal.com/8179.html"
"userid","3439"
"itemid","30"
"event","if you read this, even if we dont speak often, you must post a memory of me. it can be anything you want, it can be good or bad, just so long as it happened. then post this on your journal; see what people remember about you"
"eventtime","2005-05-08 12:48:00"
"current_moodid","56"
"url","http://da-twang.livejournal.com/7926.html"
"userid","3439"
"itemid","29"
"event","im so confuzzled 
:\"
"eventtime","2005-05-08 12:43:00"
"current_moodid","101"
"url","http://da-twang.livejournal.com/7615.html"
"userid","3439"
"itemid","28"
"event","ok so lunch today was the best thing that ever happened to me
talk about hilarious
u dont even kno unless u were there

hey! remember when i used to hate u!
lol
lesbian crakcers in my soup
hoes and dykes loop da loop
goooooood jennay is soooo funny
and then we were leaving the cafeteria and jen goes
ok im going straight
ahahahahha
i couldnt stop laughing
and then we did the chicken walk

good times
good times
just fucking hilarious!

and when we went up to throw out someone's stuff
i dont really remember whos it was
i almost hit ryan with wutever drink was in the bag
ahaha 
def loved lunch

annnnnnnnnnnnnnnnd
my day was soooo good besides that
def passed his class like 2834774234 times with all my friends
dana found him
shes like and there he is in the back row
then we proceded to go by (dana's idea) like 2 more times
funny as hell

def need to talk to donald
find out wuts up
cause christoper doesnt notice ne thing
and he doesnt go to chem
jerk face
ill forgive u someday
maybe tomorrow
lol

ok thats it
mmmmhmmm"
"eventtime","2005-05-06 18:16:00"
"current_moodid","98"
"url","http://da-twang.livejournal.com/7234.html"
"userid","3439"
"itemid","27"
"event","yeah
idk
about u
anymore

today was awesome
with a few exceptions
but thats alright
the rest of it was like...yeah just good
ok it was great
but i wont go into detail

me and chris are working on some projects
cant say wut they are
top secret
if u kno wut i mean
so just live with the knowledge that u prolly dont kno
and prolly never will

cant wait til hershey
its gonna be good
me and leandra and dana are gonna wreak havoc
:breaks out in kitty song:"
"eventtime","2005-05-05 15:56:00"
"current_moodid","73"
"url","http://da-twang.livejournal.com/6938.html"
"userid","3439"
"itemid","26"
"event","omg
i saw the movie the notebook
its THE best friggin movie ever
i want it!!!

:cries:
it was sooo goood
def found who im marrying lol

...ok yea its the best"
"eventtime","2005-04-29 22:57:00"
"current_moodid","109"
"url","http://da-twang.livejournal.com/6734.html"
"userid","3439"
"itemid","25"
"event","eh nuthing really happening lately
drum majors were picked
not gonna say ne thing there

i learned how to play my violin
so yay for that
tomorrow is tyler's bday party
dont kno if ill make it cause hes being a poopy head
w/e

um...i guess im taking analysis next year
because mr muir was threatening to throw a tantrum if i didnt
go figure

band concerts next week
yay?
idk
hershey is next week too
again, yay?

high school is just becoming so stressful
im thinkin i need out soon
too much drama
too many bitches
and too many trolls
...def cant handle that last part lol

think thats it
alright then

amber"
"eventtime","2005-04-29 16:15:00"
"current_moodid","1"
"url","http://da-twang.livejournal.com/6411.html"
"userid","3439"
"itemid","24"
"event","eh yeah, im done
just gonna give it up"
"eventtime","2005-04-27 21:03:00"
"current_moodid","55"
"url","http://da-twang.livejournal.com/6312.html"
"userid","3439"
"itemid","23"
"event","soo funny
i was at dana's and her mom was telling me about this rabbit she had
it was a stuffed rabbit that hopped around and crap
and i told her how brittany had oinkers
but he was destroyed

and shes like yeah dana skinned her rabbit
lmfao
soooo funny
dana skinned her stuffed rabbit
ahahhahahaha
i cant take it

so yeah i went to the movies with dana and anthony
we saw sahara
such a good movie
hott guys and all
and they were funny
always a plus

when we left it was raining so bad
and i couldnt see
but we all made it home
so i really am a good driver, no worries
yeah thats it

mmk buh bye"
"eventtime","2005-04-24 18:24:00"
"current_moodid","15"
"url","http://da-twang.livejournal.com/6083.html"
"userid","3439"
"itemid","22"
"event","<P><IMG src=""http://www.myjanee.com/tuts/hearts/palomalopezheart3.jpg""></P>
<P>this ones to a mr. adam pellek</P>
<P>&nbsp;</P>
<P><IMG src=""http://www.buffaloworks.us/images/sky%20heart.jpg""></P>
<P>this one is of course to brittany because its declaring my love for her to the world lol</P>
<P>&nbsp;</P>
<P>and finally</P>
<P><IMG src=""http://www.heirloomsandgretchens.com/patriotic%20heart.jpg""></P>
<P>this is christophers, the C of all C's</P>
<P>&nbsp;</P>
<P>yeah thats about it :p</P><!-- ZoneLabs Popup Blocking Insertion -->
<SCRIPT language=javascript>postamble();</SCRIPT>"
"eventtime","2005-04-23 13:38:00"
"current_moodid","125"
"url","http://da-twang.livejournal.com/5843.html"
"userid","3439"
"itemid","21"
"event","1.Give me your number?

2. Have sex with me?

3. Let me kiss you?

4. Watch a movie with me...even a really violent/scary one?

5. Let me take you out to dinner?

6. Drive me me somewhere/anywhere?

7. Take a shower with me?

8. Be my boyfriend/girlfriend?

9. Have a fling with me?

10. Listen to me if i called you crying even if you were out with all your friends?

11. Buy me a drink if i had no money?

12. Take me home for the night?

13. Would you let me sleep in your bed?

14. Sing car karaoke w/ me?

15. Sit in the doctors office with me because i didn't want to go alone?

16. Re-post this for me to answer your questions?

17. Come pick me up at 3 a.m. because my car broke down in the middle of nowhere?

18. Do you think im hot, sexy or anything at all?

19. Do you like my style?

20. Do you think im funny?

21. Do you care about me?

22. Would you cry if i died?

23. Would you stop me if i tried to commit suicide?

24. Would you sing happy birthday to me?

25. Would you dance with me?

26. Would you hold my head in the toilet at a party as im throwing up due to intoxication?


wheee...thats it
k i gotta go to soccer sign ups now
wish me luck
so i dont screw it up of course"
"eventtime","2005-04-23 09:38:00"
"current_moodid","52"
"url","http://da-twang.livejournal.com/5499.html"
"userid","3439"
"itemid","20"
"event","just gotta see how things go i guess...

         it's all up to you"
"eventtime","2005-04-21 17:51:00"
"current_moodid","87"
"url","http://da-twang.livejournal.com/5227.html"
"userid","3439"
"itemid","19"
"event","Smelly Cat /Feby [From Album : Friends - The TV Series]

Smelly cat, smelly cat, what are they feeding you? 
Smelly cat, smelly cat, it's not your fault.

They won't take you to the vet.
You're obviously not their favourite pet.
You may not be a bed of roses,
And you're no friend to those with noses.

Smelly cat, smelly cat, what are they feeding you?
Smelly cat, smelly cat, it's not your fault.

soo goood"
"eventtime","2005-04-19 19:28:00"
"current_moodid","53"
"url","http://da-twang.livejournal.com/5041.html"
"userid","3439"
"itemid","18"
"event","i love brittany
she is pretty
o so pretty and witty and briiiiight
and i pity 
anyone who doesnt have
brittany tonight!

and thats everyone because shes all mine 8)

mmk so this is so obviously to my
fritter faced little fritter
because she is the best B in the world
annnnnd no one can replace her
because well...she's satans daughter who happens to
be like an angel haha
i dont kno how that works

um....yeah
yoders rule
and
i love brittany
no more buttholes
haha

ABc"
"eventtime","2005-04-19 17:45:00"
"current_moodid","72"
"url","http://da-twang.livejournal.com/4675.html"
"userid","3439"
"itemid","17"
"event","I love u christopher ""i dont kno ur middlename"" weinman!!

u is so beautiful
to meeeeeeeee
cant u seeeeeee
that ur.....beautiful!



Chris is the hottest and most awesome chris in the world
8)
yeah buddy"
"eventtime","2005-04-18 22:13:00"
"url","http://da-twang.livejournal.com/4430.html"
"userid","3439"
"itemid","16"
