"names","values"
"itemid","408"
"event","happens sometimes.
im uneasy with myself.
comes and goes.
comes and goes.
commonplace.
deceive and mislead.


.brandy."
"eventtime","2007-03-02 02:45:00"
"url","http://myownviews.livejournal.com/104451.html"
"userid","10650"
"itemid","407"
"event","thinking<br />feeling<br />touching <br />hearing<br />think again<br /><br />i don't think i will ever run out of pieces of my brain to pick apart.<br />meddling in my subconscious is eye-opening.<br /><br />intellectual <i>ability<br /></i>intellectual <i>power</i>"
"eventtime","2007-02-22 20:38:00"
"url","http://myownviews.livejournal.com/104216.html"
"userid","10650"
"itemid","405"
"event","note to self: <br />Do NOT eat orange chicken (chinese) and then go tan. Bad&nbsp; idea.<br />&nbsp;&nbsp; <br />This summer I really want to do all kinds of things...<br />I'm going to Utah the second week of May to see my JENNI.<br /><br />I want to go to Miami again like we did 2 summers ago [and Errrk must wear his <b>""funk ass drawers""</b>]&nbsp; <br /><br />I want to go to the beach alot.<br />and I want to do lots of fishing.<br /><br /><br /><div align=""center""><font size=""1"">          I wake up each morning</font><br /><font size=""1""> Go to work at eight</font><br /><font size=""1""> Come home for dinner</font><br /><font size=""1""> It's time to celebrate</font><br /><font size=""1""> So i round up my friends</font><br /><font size=""1""> We made it through another week</font><br /><font size=""1""> We may not have much</font><br /><font size=""1""> But we've got what we need</font><br /><font size=""1""> So we go all night</font></div><br /><br />.brandy."
"eventtime","2007-02-16 15:32:00"
"url","http://myownviews.livejournal.com/103808.html"
"userid","10650"
"itemid","404"
"event","<div align=""center""><a href=""http://i17.photobucket.com/albums/b63/macnchez/brandy351.jpg""><img src=""http://i17.photobucket.com/albums/b63/macnchez/brandy351.jpg"" alt="""" /></a><br /></div><br /><div align=""center"">Lately I feel disoriented...like I'm drunk. When I look at things or when I'm driving I have to think about it alittle more than normal. Maybe my brain is just deteriorating. great!<br /></div><br /><div align=""center"">I can't stand that I only do the things I love occasionally. I wish I could paint and write constantly, but I feel like I don't have anything to paint or write. It sounds pathetic and I guess it might be, but I hate not having anything in my head. <br /></div><br /><div align=""center""><i><b>ABSENT</b></i><br /></div><br /><div align=""left"">I've been painting my nails and buying pretty jewelry/accesories. It's nice to stare at, thinking maybe it will help/give me something.<br /><br /><br />.brandy.<br /></div>"
"eventtime","2007-02-10 16:14:00"
"url","http://myownviews.livejournal.com/103503.html"
"userid","10650"
"itemid","403"
"event","Update...
I have Strep Throat. It's pretty awesome... sike!
Me and my Dad stayed home sick together yesterday. We're cool like that I guess.

way to bring in February. yeah.

p.s.
take your vitamins!!!

.brandy."
"eventtime","2007-02-02 02:08:00"
"url","http://myownviews.livejournal.com/103319.html"
"userid","10650"
"itemid","402"
"event","I remember looking at the ""under 21 until 8-11-07"" on my license forever ago and thinking 2007 is sooo far away. 
It's here now and it came so fast.

Last night was extremely RANDOM.
We got to a party at 7 seconds until midnight.
I remember going everywhere in/out polk county, and playing with a dog named Booger.
I fell asleep sitting straight up on a couch with 4 other people and woke up freeeeezing.
Today was just for relaxing... Pizza, Ultimate Fighting, lots of naps, and Blackeye Peas w/ rice.

2007 is going to be fun. duhh.


.brandy."
"eventtime","2007-01-02 01:58:00"
"url","http://myownviews.livejournal.com/103071.html"
"userid","10650"
"itemid","401"
"event","I've been up since 6:30am.
It's 4:06am now.
I'm not tired, but I want to go to sleep.

This year we decided not to go with the traditional Christmas.
Instead of an Evergreen Fern we have a 9 ft. palm tree decorated. 
We usually have all of our family over on Christmas day, but not this year.
Tomorrow night (tech. tonight) will make up for it though.

I've been more crafty lately.
Curtains, drawing, stitching, writing.
looking/seeing.

Jenni was here for a week... not long enough.
We had a valuable conversation.
I guess we are adults these days.

I haven't been to a Rodeo in so long.
I really want to go soon.
That's where it's at.

4:37am now.
I'm dozing off finally."
"eventtime","2006-12-23 09:44:00"
"url","http://myownviews.livejournal.com/102746.html"
"userid","10650"
"itemid","400"
"event","I wish there was someone that could/would move somewhere/anywhere with me in August.
I just want to go go go!
That's all.

.brandy."
"eventtime","2006-12-04 04:06:00"
"url","http://myownviews.livejournal.com/102535.html"
"userid","10650"
"itemid","399"
"event","I'm in South Carolina.
It's cold, but no snow yet.
I drove pretty much the whole way... my dad drove to Jacksonville, and I drove the rest of the way to  Charleston.

We have an awesome view of I-26 from our suite... sike! 
My dad said that if it snows we'll appreciate our view b/c then we'll get to see all the ppl on the interstate try to drive in the snow. ha. entertainment.

Everyone have a happy Thanksgiving!


.brandy."
"eventtime","2006-11-23 17:42:00"
"current_moodid","18"
"url","http://myownviews.livejournal.com/102245.html"
"userid","10650"
"itemid","398"
"event","It's like we don't know what to do with ourselves.
We walk around aimlessly.
I feel as if there is no satisfaction with life right now.
I think this is all setting in slowly. It's creeping up.
Then one day it's going hit me, and I'll break into little pieces.
Until that day comes, ""I'm ok.""

like...
The ghost of a complete stranger.


.brandy."
"eventtime","2006-11-16 04:18:00"
"url","http://myownviews.livejournal.com/102011.html"
"userid","10650"
"itemid","397"
"event","Nothing can REALLY prepare you for something like this. You can know for years that this day is coming way sooner than it is supposed to, and it will still break your heart. 

I've been preparing for this since I was sixteen. 
Four years later...
Today just broke my heart.
My chest is aching.
My eyes are swollen.

but everything is ok. it really is. 
my mom has finally been healed, 
and I know she is smiling.

God,
I understand.



.brandy."
"eventtime","2006-11-09 09:42:00"
"url","http://myownviews.livejournal.com/101853.html"
"userid","10650"
"itemid","396"
"event","Last night was incredible.
BROKEN SOCIAL SCENE was so amazing.
and so is Tamosso!

Errrca, Jared, Gabe, and me waited around after the show with Tamosso. We waited forever, but it was worth it... 
when Andrew (one of the guitarist from BROKEN SOCIAL SCENE) was walking to their bus Tamosso ran up behind him, smacked his butt, and yelled ""I LOVE YOU!!""... it was deff. worth the wait. 

and I decided last night that every boy there is my boyfriend.
such cute boys.


.brandy."
"eventtime","2006-11-03 21:03:00"
"current_moodid","99"
